Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,198.929993,208.470001,196.369995,204.389999,201.117661,8505300
2019-06-09,204.100006,207.330002,200.759995,206.960007,203.646515,7319800
2019-06-16,207.250000,208.470001,203.869995,207.550003,204.227066,10214300
2019-06-23,208.360001,208.910004,203.020004,204.860001,201.580139,9883600
2019-06-30,204.369995,209.460007,201.059998,208.110001,204.778091,6271200
2019-07-07,208.610001,210.820007,207.169998,208.729996,205.388168,7408500
2019-07-14,208.669998,212.500000,206.800003,209.729996,206.372162,7452300
2019-07-21,210.009995,210.690002,206.539993,209.169998,205.821121,7574900
2019-07-28,209.899994,213.229996,206.210007,211.410004,208.025284,8646900
2019-08-04,211.559998,217.179993,206.639999,216.479996,213.014069,8675700
2019-08-11,217.110001,219.779999,205.779999,217.529999,214.047272,9657300
2019-08-18,217.309998,224.199997,216.619995,221.899994,218.347305,10269300
2019-08-25,222.500000,225.570007,218.850006,219.080002,215.572479,12163000
2019-09-01,218.809998,225.960007,218.600006,220.139999,217.831024,11354900
2019-09-08,219.199997,222.250000,216.369995,218.490005,216.198318,11273700
2019-09-15,218.570007,226.000000,217.259995,225.720001,223.352493,11306500
2019-09-22,225.440002,232.789993,224.839996,231.259995,228.834381,9984200
2019-09-29,232.020004,233.860001,228.529999,233.589996,231.139938,9593500
2019-10-06,233.449997,234.270004,228.550003,229.539993,227.132416,8723300
2019-10-13,230.009995,232.779999,226.580002,232.479996,230.041580,8049200
2019-10-20,232.410004,239.889999,230.649994,236.880005,234.395432,10130300
2019-10-27,236.500000,238.889999,231.199997,235.710007,233.237701,8807800
2019-11-03,235.229996,235.229996,220.660004,222.080002,219.750671,12210800
2019-11-10,222.360001,231.539993,221.710007,231.419998,228.992691,8210600
2019-11-17,231.979996,236.759995,231.130005,233.380005,230.932159,8009200
2019-11-24,233.869995,235.729996,231.759995,233.820007,231.367538,8808000
2019-12-01,233.710007,235.429993,231.070007,234.389999,233.172256,8918900
2019-12-08,234.940002,237.380005,232.770004,236.949997,235.718948,7608500
2019-12-15,237.240005,245.009995,236.399994,242.710007,241.449036,14081300
2019-12-22,242.779999,242.960007,237.839996,242.509995,241.250061,5586700
2019-12-29,241.690002,243.679993,237.949997,240.320007,239.071457,6585500
2020-01-05,240.699997,244.699997,240.169998,243.550003,242.284668,7547900
2020-01-12,243.050003,253.750000,243.050003,253.399994,252.083481,9449500
2020-01-19,254.029999,264.079987,252.809998,263.720001,262.349884,9768700
2020-01-26,262.619995,270.660004,262.290009,268.200012,266.806610,9203900
2020-02-02,268.690002,271.649994,262.209991,269.540009,268.139648,11118800
2020-02-09,270.309998,279.079987,269.329987,278.519989,277.072968,9052300
2020-02-16,280.000000,283.350006,273.309998,277.589996,276.147797,13171700
2020-02-23,274.799988,278.609985,243.080002,252.759995,251.446808,17751900
2020-03-01,253.649994,282.570007,252.330002,271.820007,271.820007,19155800
2020-03-08,254.460007,267.320007,196.360001,221.559998,221.559998,30548500
2020-03-15,198.000000,227.990005,186.860001,191.750000,191.750000,25975000
2020-03-22,186.669998,240.320007,174.800003,231.949997,231.949997,22549100
2020-03-29,237.309998,248.229996,213.039993,221.639999,221.639999,16738500
2020-04-05,230.789993,250.869995,224.039993,245.279999,245.279999,15413300
2020-04-12,242.559998,247.130005,234.380005,246.259995,246.259995,13426300
2020-04-19,245.449997,248.699997,231.059998,239.699997,239.699997,12121400
2020-04-26,242.110001,246.899994,233.289993,235.130005,235.130005,6706000
