Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,233.970001,241.160004,231.250000,238.380005,235.407089,6546600
2019-06-09,239.330002,241.839996,234.029999,234.160004,231.985992,5457700
2019-06-16,234.419998,248.399994,233.110001,247.300003,245.003998,7330200
2019-06-23,247.410004,252.410004,244.119995,252.009995,249.670242,6131500
2019-06-30,253.160004,255.240005,251.300003,254.199997,251.839920,3056100
2019-07-07,253.179993,256.279999,249.589996,252.880005,250.532196,4371300
2019-07-14,253.369995,254.300003,250.320007,250.839996,248.511108,3272600
2019-07-21,251.479996,257.339996,251.139999,254.389999,252.028168,4062000
2019-07-28,254.880005,258.059998,247.050003,248.690002,246.381088,5209200
2019-08-04,245.000000,255.130005,229.000000,254.350006,251.988541,8782800
2019-08-11,252.779999,254.759995,244.470001,248.330002,246.024429,4214700
2019-08-18,251.050003,257.089996,247.240005,248.309998,246.004608,4843200
2019-08-25,250.339996,256.720001,247.550003,253.919998,251.562515,3518400
2019-09-01,251.160004,264.739990,245.910004,262.480011,260.043060,4265900
2019-09-08,263.420013,263.839996,253.220001,260.700012,259.051300,5536000
2019-09-15,259.279999,259.929993,253.279999,253.550003,251.946503,5181300
2019-09-22,253.389999,256.109985,247.479996,248.029999,246.461426,4998000
2019-09-29,249.050003,256.339996,245.080002,253.110001,251.509293,5023400
2019-10-06,251.800003,254.979996,244.089996,252.860001,251.260880,3802700
2019-10-13,252.860001,259.119995,250.460007,258.589996,256.954651,4337400
2019-10-20,257.109985,259.149994,244.220001,244.300003,242.755005,5707900
2019-10-27,245.750000,260.100006,244.589996,258.149994,256.517395,7267100
2019-11-03,260.660004,261.690002,243.940002,244.789993,243.241898,8884000
2019-11-10,243.389999,250.460007,240.610001,248.300003,246.729706,5600100
2019-11-17,248.690002,250.259995,242.789993,249.889999,248.309647,6134200
2019-11-24,250.309998,261.640015,248.869995,258.500000,256.865204,4753900
2019-12-01,258.089996,261.920013,253.580002,260.690002,259.041351,6056500
2019-12-08,259.140015,269.410004,255.679993,268.720001,267.020569,6051200
2019-12-15,269.790009,275.480011,266.059998,271.660004,270.762512,7565100
2019-12-22,272.290009,274.170013,270.390015,272.850006,271.948578,2091200
2019-12-29,272.679993,273.709991,268.410004,269.589996,268.699341,4519600
2020-01-05,268.959991,276.290009,266.649994,274.459991,273.553253,6215200
2020-01-12,274.459991,279.619995,273.269989,277.079987,276.164581,5922100
2020-01-19,276.839996,280.559998,275.309998,278.250000,277.330719,4712000
2020-01-26,274.399994,283.950012,273.100006,275.179993,274.270874,6819700
2020-02-02,277.230011,286.720001,241.750000,246.910004,246.094269,18219100
2020-02-09,247.220001,260.339996,246.539993,260.220001,259.360291,11809600
2020-02-16,260.750000,261.790009,252.029999,257.350006,256.499786,6382000
2020-02-23,250.619995,252.860001,231.619995,237.820007,237.034302,12143200
2020-03-01,237.839996,249.360001,230.589996,239.119995,238.330002,12636400
2020-03-08,225.550003,239.119995,216.089996,236.500000,235.718658,14391300
2020-03-15,216.000000,251.970001,208.649994,220.119995,220.119995,16810800
2020-03-22,219.259995,223.389999,197.750000,216.580002,216.580002,16358800
2020-03-29,220.050003,233.610001,217.330002,226.729996,226.729996,9446500
2020-04-05,231.089996,251.710007,229.429993,247.449997,247.449997,9500300
2020-04-12,245.520004,266.040009,241.600006,261.399994,261.399994,8971900
2020-04-19,261.899994,270.690002,254.460007,268.170013,268.170013,8891300
2020-04-26,269.359985,271.950012,257.130005,257.850006,257.850006,5380600
