Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,84.199997,88.320000,83.680000,87.790001,86.172081,4291700
2019-06-09,88.160004,88.580002,86.820000,87.699997,86.507607,3544900
2019-06-16,87.769997,87.989998,85.629997,86.540001,85.363380,5449800
2019-06-23,86.720001,87.620003,84.459999,87.589996,86.399101,5316800
2019-06-30,88.050003,91.440002,87.790001,90.589996,89.358315,3526400
2019-07-07,90.279999,91.870003,90.059998,91.830002,90.581451,4218100
2019-07-14,91.900002,92.629997,91.459999,91.809998,90.561737,7591900
2019-07-21,91.739998,92.739998,90.260002,92.330002,91.074661,5970000
2019-07-28,92.300003,92.419998,88.989998,90.080002,88.855247,5497900
2019-08-04,89.019997,90.900002,85.900002,90.419998,89.190628,4646100
2019-08-11,89.910004,90.559998,87.199997,89.720001,88.500153,3615600
2019-08-18,90.550003,91.449997,87.629997,88.010002,86.813400,3514800
2019-08-25,88.660004,91.110001,87.430000,90.709999,89.476677,5757800
2019-09-01,90.019997,91.000000,89.209999,90.500000,89.269547,2771100
2019-09-08,90.949997,90.949997,86.529999,86.980003,86.209206,4659400
2019-09-15,86.449997,90.449997,86.209999,88.800003,88.013069,5363700
2019-09-22,88.160004,90.440002,88.160004,88.809998,88.022980,3257100
2019-09-29,89.070000,90.010002,85.339996,89.019997,88.231117,3151700
2019-10-06,88.550003,89.230003,86.290001,87.980003,87.200340,4297700
2019-10-13,87.629997,89.739998,87.430000,89.550003,88.756432,4540400
2019-10-20,89.769997,92.000000,88.790001,89.449997,88.657303,4650600
2019-10-27,89.629997,91.809998,88.919998,91.519997,90.708961,4429400
2019-11-03,92.010002,92.089996,89.419998,91.150002,90.342247,3771600
2019-11-10,90.639999,92.500000,90.470001,91.940002,91.125244,3275100
2019-11-17,91.550003,93.139999,91.379997,91.739998,90.927010,3340200
2019-11-24,91.440002,93.589996,91.440002,93.269997,92.443459,3030400
2019-12-01,93.559998,94.230003,90.830002,93.750000,92.919205,3679900
2019-12-08,93.739998,95.239998,93.199997,94.449997,94.049828,3343600
2019-12-15,94.879997,96.199997,93.910004,95.419998,95.015717,5046000
2019-12-22,95.769997,95.870003,94.089996,94.750000,94.348557,1823600
2019-12-29,94.930000,95.860001,94.290001,95.309998,94.906181,2450300
2020-01-05,95.050003,96.180000,94.529999,95.440002,95.035637,3758600
2020-01-12,95.470001,96.699997,94.769997,96.449997,96.041351,3111500
2020-01-19,96.169998,97.300003,95.260002,96.860001,96.449615,2326300
2020-01-26,95.800003,105.669998,95.779999,102.570000,102.135422,4845600
2020-02-02,103.239998,105.769997,103.129997,104.930000,104.485428,3998900
2020-02-09,104.730003,109.190002,104.650002,109.160004,108.697510,2943500
2020-02-16,109.120003,109.459999,106.639999,107.830002,107.373138,2667800
2020-02-23,106.809998,107.760002,93.910004,97.489998,97.076942,7462400
2020-03-01,97.820000,106.300003,97.099998,100.839996,100.412750,6133900
2020-03-08,94.040001,98.349998,79.779999,90.059998,90.059998,8255000
2020-03-15,75.120003,87.580002,65.089996,71.580002,71.580002,9770200
2020-03-22,71.570000,83.099998,66.040001,80.169998,80.169998,8102400
2020-03-29,81.349998,83.480003,74.519997,76.260002,76.260002,8429200
2020-04-05,79.690002,88.349998,77.459999,86.839996,86.839996,5799400
2020-04-12,85.480003,88.300003,80.559998,83.599998,83.599998,6831800
2020-04-19,83.230003,83.419998,73.660004,75.279999,75.279999,5854400
2020-04-26,75.870003,80.599998,75.739998,79.669998,79.669998,4490400
