Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,261.859985,273.140015,260.239990,271.119995,267.252686,2168100
2019-06-09,271.730011,279.899994,267.730011,272.359985,268.475006,2478800
2019-06-16,272.119995,279.209991,268.200012,274.019989,270.111328,2351100
2019-06-23,274.149994,278.000000,264.609985,268.230011,264.403931,2196800
2019-06-30,269.529999,272.959991,263.500000,269.529999,265.685394,1380300
2019-07-07,267.510010,270.829987,256.079987,269.200012,265.360107,2581800
2019-07-14,269.880005,276.760010,266.739990,267.220001,263.408356,1963900
2019-07-21,268.839996,305.290009,268.000000,299.799988,295.523590,4260800
2019-07-28,299.399994,299.399994,272.390015,276.390015,272.447571,2641700
2019-08-04,272.140015,277.200012,264.850006,268.359985,264.532043,2515800
2019-08-11,266.720001,271.730011,260.489990,269.260010,266.807892,2271100
2019-08-18,272.670013,278.660004,264.649994,266.019989,263.597351,1630800
2019-08-25,269.540009,277.859985,262.880005,273.649994,271.157867,1186900
2019-09-01,271.519989,281.299988,263.829987,278.220001,275.686279,1186600
2019-09-08,279.690002,298.480011,279.589996,295.559998,292.868347,1844500
2019-09-15,294.730011,297.500000,288.609985,292.179993,289.519135,1679800
2019-09-22,289.959991,296.000000,283.920013,294.989990,292.303528,1508200
2019-09-29,294.059998,303.769989,278.779999,291.209991,288.557953,2113900
2019-10-06,290.019989,311.410004,279.239990,305.200012,302.420563,2088700
2019-10-13,301.929993,313.929993,301.630005,310.079987,307.256104,1701900
2019-10-20,313.459991,320.510010,298.250000,317.339996,314.450012,2907300
2019-10-27,319.000000,319.950012,305.500000,317.670013,314.776978,1966100
2019-11-03,319.320007,325.100006,317.109985,324.920013,321.960968,1626600
2019-11-10,322.470001,327.760010,320.660004,323.470001,321.967346,1234300
2019-11-17,322.119995,322.700012,309.160004,319.000000,317.518097,1639600
2019-11-24,320.269989,323.329987,316.529999,316.950012,315.477631,1080800
2019-12-01,316.149994,324.160004,309.260010,321.489990,319.996521,1576100
2019-12-08,320.790009,339.000000,320.790009,332.309998,330.766266,1948400
2019-12-15,334.519989,338.589996,329.239990,337.589996,336.021729,2186300
2019-12-22,338.670013,340.570007,334.510010,337.470001,335.902283,829300
2019-12-29,337.450012,344.709991,335.010010,340.660004,339.077484,1117500
2020-01-05,337.920013,346.600006,333.500000,341.309998,339.724457,1449600
2020-01-12,342.220001,345.779999,337.850006,340.149994,338.569824,1460900
2020-01-19,338.910004,338.910004,324.820007,329.000000,327.471649,1151600
2020-01-26,323.950012,330.100006,298.679993,302.670013,301.263977,2856200
2020-02-02,305.700012,316.750000,299.450012,299.700012,298.307770,2186300
2020-02-09,299.950012,312.269989,294.339996,307.649994,307.649994,1240100
2020-02-16,306.320007,312.369995,302.980011,303.320007,303.320007,717300
2020-02-23,294.239990,300.040009,268.940002,277.540009,277.540009,2409100
2020-03-01,279.359985,296.450012,272.130005,284.630005,284.630005,2500400
2020-03-08,268.910004,283.119995,242.229996,266.019989,266.019989,3278100
2020-03-15,241.000000,256.880005,212.009995,213.779999,213.779999,2624300
2020-03-22,212.639999,255.399994,200.610001,247.149994,247.149994,2396200
2020-03-29,246.860001,257.040009,233.850006,238.759995,238.759995,1919500
2020-04-05,248.369995,282.209991,245.169998,279.869995,279.869995,1788300
2020-04-12,278.290009,291.920013,272.000000,280.220001,280.220001,1665900
2020-04-19,276.299988,278.000000,256.190002,269.609985,269.609985,2187600
2020-04-26,272.329987,292.700012,270.480011,280.640015,280.640015,1218600
