Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,75.330002,79.669998,75.000000,79.419998,78.183060,6539400
2019-06-09,79.800003,80.000000,77.779999,78.839996,77.612091,5284800
2019-06-16,78.800003,79.739998,77.980003,78.919998,78.005821,6538100
2019-06-23,78.980003,80.129997,78.349998,79.849998,78.925049,6125200
2019-06-30,80.629997,82.019997,79.459999,82.019997,81.069908,2582100
2019-07-07,81.830002,82.500000,80.059998,82.430000,81.475166,3643600
2019-07-14,82.750000,82.750000,79.550003,79.589996,78.668053,3446100
2019-07-21,79.849998,82.489998,79.510002,82.430000,81.475166,4071600
2019-07-28,82.570000,85.470001,80.000000,81.860001,80.911758,9145400
2019-08-04,80.620003,84.050003,78.339996,83.059998,82.097862,41675300
2019-08-11,83.199997,84.500000,82.330002,83.820000,82.849060,7276400
2019-08-18,85.000000,85.860001,82.410004,83.410004,82.443810,6097400
2019-08-25,83.839996,88.290001,83.220001,87.360001,86.348061,6170500
2019-09-01,86.809998,89.000000,85.989998,87.620003,86.605049,3978000
2019-09-08,87.779999,88.029999,83.300003,85.820000,84.825890,6839800
2019-09-15,85.529999,88.250000,85.320000,86.330002,85.667305,7214500
2019-09-22,85.980003,87.519997,84.330002,85.019997,84.367348,4928800
2019-09-29,85.019997,86.360001,82.110001,83.629997,82.988022,6104000
2019-10-06,83.629997,84.480003,81.720001,83.160004,82.521637,5609200
2019-10-13,83.470001,83.629997,80.900002,81.620003,80.993462,5770700
2019-10-20,81.750000,81.750000,78.800003,79.980003,79.366043,4536800
2019-10-27,80.419998,87.949997,80.220001,85.330002,84.674980,7563800
2019-11-03,85.489998,87.199997,82.680000,87.199997,86.530617,5799700
2019-11-10,86.400002,91.459999,86.400002,91.029999,90.331215,4172600
2019-11-17,90.559998,92.419998,87.919998,88.500000,87.820641,4345200
2019-11-24,88.680000,91.190002,88.580002,90.839996,90.142677,2711800
2019-12-01,90.639999,90.849998,88.389999,90.680000,89.983910,3966100
2019-12-08,90.589996,92.129997,89.120003,91.839996,91.134995,4592900
2019-12-15,92.440002,98.029999,90.989998,98.010002,97.621620,7487100
2019-12-22,98.389999,98.760002,97.230003,98.230003,97.840744,2086600
2019-12-29,98.129997,99.870003,97.129997,99.480003,99.085793,3058800
2020-01-05,99.000000,101.629997,98.680000,101.019997,100.619682,3638300
2020-01-12,101.410004,103.470001,100.730003,103.389999,102.980293,3648700
2020-01-19,102.930000,104.360001,101.180000,101.620003,101.217316,2980200
2020-01-26,100.150002,102.870003,99.300003,100.470001,100.071869,3094900
2020-02-02,101.669998,113.199997,101.230003,110.110001,109.673668,4818700
2020-02-09,110.019997,113.750000,109.849998,112.809998,112.362968,4625400
2020-02-16,116.900002,125.839996,115.510002,117.220001,116.755493,6011600
2020-02-23,114.110001,115.360001,100.139999,102.650002,102.243233,7199500
2020-03-01,104.279999,113.709999,101.699997,105.680000,105.261223,6342900
2020-03-08,98.580002,102.839996,80.000000,90.309998,89.952126,8333500
2020-03-15,78.800003,86.660004,68.500000,72.510002,72.510002,9563200
2020-03-22,71.430000,95.860001,68.000000,93.440002,93.440002,6676400
2020-03-29,93.519997,96.449997,85.620003,87.940002,87.940002,8515900
2020-04-05,92.330002,99.870003,90.930000,95.459999,95.459999,4378100
2020-04-12,94.669998,99.360001,89.629997,99.279999,99.279999,6759100
2020-04-19,98.690002,102.339996,93.800003,101.949997,101.949997,5728200
2020-04-26,102.790001,104.629997,100.570000,102.959999,102.959999,2772800
