Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,79.650002,82.879997,79.519997,82.459999,80.155792,46374300
2019-06-09,82.680000,84.269997,81.650002,82.779999,80.466858,42526400
2019-06-16,82.699997,86.500000,82.529999,84.570000,82.755875,52674200
2019-06-23,84.970001,86.260002,82.980003,83.849998,82.051315,84209200
2019-06-30,84.330002,87.070000,83.889999,85.599998,83.763786,34318600
2019-07-07,85.010002,85.500000,78.629997,79.730003,78.019707,66065800
2019-07-14,80.599998,82.959999,80.120003,81.389999,79.644089,47468200
2019-07-21,81.680000,83.059998,80.889999,81.430000,79.683228,37892600
2019-07-28,82.099998,85.169998,81.610001,84.470001,82.658028,56601000
2019-08-04,83.849998,86.110001,82.160004,85.519997,83.685493,49702800
2019-08-11,85.230003,86.790001,82.889999,85.059998,83.235367,43856200
2019-08-18,85.589996,87.250000,84.480003,84.940002,83.117943,35797100
2019-08-25,85.379997,87.349998,85.040001,86.470001,84.615120,30386400
2019-09-01,86.239998,87.169998,85.419998,86.570000,84.712975,27802100
2019-09-08,86.500000,86.519997,78.849998,82.610001,80.837921,54073100
2019-09-15,82.449997,85.870003,81.690002,85.160004,83.887039,48725600
2019-09-22,84.910004,85.220001,82.580002,82.910004,81.670670,39608400
2019-09-29,83.209999,85.120003,80.540001,85.000000,83.729431,37131700
2019-10-06,85.029999,85.440002,83.080002,84.339996,83.079292,29555000
2019-10-13,84.370003,85.110001,83.660004,84.680000,83.414207,30024800
2019-10-20,84.970001,85.059998,80.250000,82.260002,81.030380,43506000
2019-10-27,82.730003,87.239998,80.339996,84.940002,83.670326,61694300
2019-11-03,85.589996,85.699997,82.669998,83.589996,82.340500,42485600
2019-11-10,83.160004,85.599998,82.959999,84.900002,83.630920,34776600
2019-11-17,84.660004,86.360001,83.849998,85.449997,84.172699,41554400
2019-11-24,86.040001,87.870003,85.339996,87.180000,85.876839,37378100
2019-12-01,87.540001,89.239998,86.500000,88.849998,87.521873,34228300
2019-12-08,88.900002,89.959999,88.199997,89.190002,87.856796,36236600
2019-12-15,89.650002,92.639999,88.519997,91.580002,90.829651,56370500
2019-12-22,91.830002,92.019997,91.070000,91.500000,90.750298,16279400
2019-12-29,91.529999,92.139999,90.370003,91.250000,90.502350,21754600
2020-01-05,91.230003,91.739998,88.410004,89.529999,88.796440,47247900
2020-01-12,89.519997,92.059998,88.870003,90.970001,90.224648,43783300
2020-01-19,90.720001,90.970001,85.580002,85.980003,85.275536,43869900
2020-01-26,85.099998,88.160004,84.709999,85.440002,84.739952,47226300
2020-02-02,86.040001,89.199997,84.000000,85.080002,84.382904,77903500
2020-02-09,85.080002,86.000000,81.449997,82.650002,81.972816,65464500
2020-02-16,82.879997,83.110001,81.570000,82.339996,81.665352,40071400
2020-02-23,80.610001,82.589996,74.180000,76.559998,75.932709,80002500
2020-03-01,77.129997,83.070000,77.080002,82.199997,81.526497,81761200
2020-03-08,78.000000,82.180000,72.260002,76.750000,76.121155,94719800
2020-03-15,70.769997,76.089996,67.120003,71.360001,71.360001,101581400
2020-03-22,70.269997,74.180000,65.250000,71.730003,71.730003,83118800
2020-03-29,73.620003,77.599998,72.879997,76.250000,76.250000,62434000
2020-04-05,78.330002,83.290001,77.900002,82.489998,82.489998,48025900
2020-04-12,81.820000,84.160004,79.830002,83.459999,83.459999,52718800
2020-04-19,82.820000,84.129997,78.209999,81.430000,81.430000,54700100
2020-04-26,81.230003,84.669998,79.029999,80.769997,80.769997,44606400
