Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,42.189999,44.799999,41.950001,44.020000,43.477894,5212400
2019-06-09,44.220001,44.820000,42.959999,43.180000,42.648243,3493000
2019-06-16,43.209999,45.840000,42.900002,44.500000,43.951981,7145000
2019-06-23,44.290001,47.669998,43.630001,47.619999,47.033562,6332200
2019-06-30,48.490002,51.020000,48.340000,50.169998,49.552158,3920400
2019-07-07,50.130001,51.790001,49.840000,51.759998,51.122574,4578300
2019-07-14,51.680000,51.910000,49.560001,51.560001,50.925045,4941700
2019-07-21,51.709999,55.630001,51.520000,53.540001,52.880657,6559800
2019-07-28,53.750000,55.150002,51.310001,52.410000,51.764576,5928200
2019-08-04,51.919998,52.470001,45.639999,46.900002,46.322430,10048100
2019-08-11,47.009998,48.400002,45.520000,46.180000,45.611294,9254000
2019-08-18,45.340000,48.419998,45.290001,46.340000,45.769325,4467300
2019-08-25,46.299999,47.349998,45.220001,46.779999,46.203907,3914000
2019-09-01,46.810001,50.130001,45.830002,49.919998,49.527760,7278400
2019-09-08,50.090000,57.500000,49.250000,55.959999,55.520306,7341600
2019-09-15,55.650002,56.900002,54.119999,55.240002,54.805962,6669400
2019-09-22,54.889999,55.450001,53.590000,54.980000,54.548004,3587900
2019-09-29,55.189999,56.930000,50.759998,53.590000,53.168926,5274100
2019-10-06,53.150002,54.150002,50.880001,53.439999,53.020103,4699200
2019-10-13,53.520000,54.759998,52.630001,53.900002,53.476490,2943600
2019-10-20,54.299999,54.650002,53.330002,54.049999,53.625313,3033300
2019-10-27,54.230000,54.849998,52.209999,54.599998,54.170990,3884900
2019-11-03,54.980000,55.200001,48.799999,50.049999,49.656742,8801000
2019-11-10,49.480000,49.880001,47.430000,49.380001,48.992004,5403700
2019-11-17,49.290001,49.430000,48.110001,49.009998,48.624912,6454700
2019-11-24,49.380001,51.639999,49.060001,51.230000,50.827469,4205600
2019-12-01,51.700001,52.669998,49.430000,52.290001,52.096077,6894100
2019-12-08,52.009998,54.730000,52.009998,53.930000,53.729996,5052000
2019-12-15,54.230000,55.500000,53.080002,54.720001,54.517067,5050900
2019-12-22,53.750000,54.689999,51.700001,51.919998,51.727448,2368900
2019-12-29,51.790001,52.040001,49.759998,49.959999,49.774719,3907000
2020-01-05,49.590000,50.160000,48.830002,49.709999,49.525646,5090100
2020-01-12,49.759998,60.240002,49.169998,59.020000,58.801117,9176800
2020-01-19,58.770000,60.480000,58.459999,58.759998,58.542080,3701700
2020-01-26,58.029999,59.840000,56.680000,57.040001,56.828461,3229100
2020-02-02,57.450001,60.119999,57.340000,59.910000,59.687817,3756900
2020-02-09,59.840000,60.980000,57.060001,57.709999,57.495975,3405400
2020-02-16,57.570000,60.020000,57.439999,59.860001,59.638004,2761200
2020-02-23,59.270000,63.860001,48.470001,50.689999,50.502010,11461000
2020-03-01,50.980000,56.270000,50.470001,53.169998,53.169998,9522500
2020-03-08,50.610001,51.820000,40.169998,46.290001,46.290001,8232400
2020-03-15,43.660000,50.970001,40.799999,42.130001,42.130001,9874100
2020-03-22,43.529999,47.599998,41.270000,46.099998,46.099998,9126200
2020-03-29,46.250000,49.610001,40.009998,44.360001,44.360001,10133000
2020-04-05,46.389999,52.009998,46.320000,50.450001,50.450001,4846800
2020-04-12,50.560001,52.610001,49.130001,51.869999,51.869999,5076100
2020-04-19,51.320000,51.910000,49.419998,51.430000,51.430000,3893600
2020-04-26,51.330002,54.910000,51.209999,54.330002,54.330002,3514200
