Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,34.150002,35.549999,33.939999,34.730000,34.096699,20565900
2019-06-09,34.680000,35.110001,34.020000,34.779999,34.145786,14666800
2019-06-16,34.790001,35.389999,34.270000,35.169998,34.528675,20760700
2019-06-23,35.660000,35.919998,33.009998,35.119999,34.479584,24602200
2019-06-30,35.240002,36.099998,34.810001,36.090000,35.431896,10759200
2019-07-07,36.009998,36.270000,35.240002,35.990002,35.333725,12888900
2019-07-14,35.919998,36.240002,33.919998,35.139999,34.499222,20806500
2019-07-21,35.160000,35.230000,34.259998,34.459999,33.831619,11350300
2019-07-28,34.450001,35.000000,34.020000,34.740002,34.106518,14925300
2019-08-04,34.669998,35.139999,32.630001,34.150002,33.556213,19291300
2019-08-11,34.040001,35.580002,33.570000,35.470001,34.853256,12295700
2019-08-18,35.709999,36.080002,34.830002,35.020000,34.411083,14487400
2019-08-25,35.259998,36.529999,35.119999,36.400002,35.767090,9712100
2019-09-01,36.259998,38.529999,36.139999,37.740002,37.083790,9822900
2019-09-08,37.880001,38.930000,37.570000,38.500000,37.830574,11313400
2019-09-15,38.529999,39.369999,38.349998,39.070000,38.390659,14752200
2019-09-22,38.990002,40.020000,38.849998,39.439999,38.754227,11711200
2019-09-29,39.310001,39.790001,37.799999,39.160000,38.479099,10976500
2019-10-06,39.009998,39.650002,38.419998,39.180000,38.498753,9349600
2019-10-13,39.299999,40.220001,39.029999,40.150002,39.451885,9494300
2019-10-20,40.290001,40.919998,40.060001,40.810001,40.100410,8689100
2019-10-27,40.919998,41.189999,40.029999,40.689999,39.982494,8988300
2019-11-03,40.799999,41.779999,38.389999,38.439999,37.799442,23124800
2019-11-10,38.639999,39.910000,38.400002,39.799999,39.136784,14239000
2019-11-17,39.880001,40.070000,39.029999,39.369999,38.713947,14760100
2019-11-24,39.259998,39.900002,38.790001,39.730000,39.067947,11410900
2019-12-01,39.669998,40.540001,38.369999,38.470001,37.828945,18117300
2019-12-08,38.650002,39.660000,38.290001,39.369999,38.713947,12674500
2019-12-15,39.349998,40.990002,39.299999,40.619999,39.943115,14288700
2019-12-22,40.689999,40.700001,39.080002,39.230000,38.576279,5536300
2019-12-29,39.119999,39.990002,38.009998,38.200001,37.563446,8407900
2020-01-05,38.139999,38.180000,36.240002,37.310001,36.688274,12834300
2020-01-12,37.220001,38.799999,36.900002,38.540001,37.897778,12180600
2020-01-19,38.509998,39.240002,37.799999,37.959999,37.327442,9228900
2020-01-26,37.669998,37.779999,36.360001,36.889999,36.275272,11816300
2020-02-02,37.029999,38.410000,36.970001,37.880001,37.551941,12159500
2020-02-09,37.860001,40.060001,37.639999,40.060001,39.713062,9185900
2020-02-16,40.009998,40.250000,38.279999,39.369999,39.029034,7996600
2020-02-23,38.790001,39.029999,31.900000,33.209999,32.922382,19594300
2020-03-01,33.310001,35.500000,32.830002,34.320000,34.022770,18604900
2020-03-08,31.530001,32.369999,25.860001,28.850000,28.600145,26987700
2020-03-15,25.660000,28.570000,19.540001,23.309999,23.108124,23469200
2020-03-22,23.100000,30.389999,20.969999,29.549999,29.294081,21279500
2020-03-29,29.650000,30.000000,25.299999,26.209999,25.983007,23584600
2020-04-05,27.620001,31.799999,26.410000,30.760000,30.493603,12754700
2020-04-12,30.469999,31.590000,28.610001,31.370001,31.098322,14398400
2020-04-19,30.709999,32.810001,29.750000,32.599998,32.317665,13930800
2020-04-26,33.240002,35.639999,32.720001,34.639999,34.340000,9370500
