Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,87.199997,93.370003,86.580002,93.190002,92.208534,6878000
2019-06-09,93.720001,97.040001,93.110001,94.300003,93.306847,7003400
2019-06-16,94.000000,96.129997,92.959999,95.510002,94.504089,9039700
2019-06-23,95.610001,96.330002,94.779999,95.940002,95.163658,5891800
2019-06-30,97.629997,99.239998,96.769997,98.320000,97.524391,3712500
2019-07-07,97.730003,99.070000,96.470001,99.050003,98.248489,4838700
2019-07-14,99.080002,99.309998,95.970001,96.639999,95.857986,6970800
2019-07-21,96.870003,98.589996,91.540001,95.279999,94.508995,12861400
2019-07-28,95.410004,96.050003,88.599998,89.089996,88.369080,7410100
2019-08-04,87.290001,89.099998,85.250000,86.910004,86.206734,8019400
2019-08-11,86.220001,89.349998,83.779999,86.610001,85.909157,7905300
2019-08-18,87.699997,88.879997,85.089996,85.400002,84.708946,6592400
2019-08-25,86.169998,88.540001,84.080002,87.540001,86.831627,4804000
2019-09-01,86.330002,90.239998,85.360001,89.320000,88.597221,3909200
2019-09-08,89.959999,95.050003,87.760002,94.709999,93.943611,8264700
2019-09-15,94.440002,95.949997,93.080002,93.820000,93.060806,7134300
2019-09-22,93.180000,96.910004,92.730003,95.730003,95.206673,7250400
2019-09-29,96.500000,97.669998,92.599998,96.139999,95.614426,5674800
2019-10-06,95.709999,98.230003,92.940002,96.980003,96.449837,5021300
2019-10-13,96.889999,99.639999,96.639999,99.000000,98.458786,5714500
2019-10-20,99.699997,102.239998,98.400002,100.230003,99.682068,7744500
2019-10-27,100.570000,102.800003,99.269997,102.779999,102.218124,5584400
2019-11-03,103.000000,104.839996,101.870003,102.699997,102.138565,5475000
2019-11-10,102.029999,102.739998,100.790001,102.250000,101.691017,4172600
2019-11-17,102.370003,103.419998,101.220001,101.739998,101.183807,4781700
2019-11-24,102.000000,104.190002,101.660004,104.000000,103.431458,4849600
2019-12-01,104.360001,104.389999,100.449997,104.029999,103.461288,4524000
2019-12-08,103.940002,108.300003,103.750000,107.139999,106.554291,5382700
2019-12-15,108.500000,109.320000,106.019997,107.150002,106.564240,6114100
2019-12-22,107.610001,108.599998,106.690002,108.059998,107.720612,2048200
2019-12-29,108.239998,109.230003,107.430000,108.089996,107.750519,3255300
2020-01-05,107.279999,109.419998,106.680000,108.320000,107.979797,4683900
2020-01-12,108.470001,110.239998,108.000000,109.449997,109.106247,4314400
2020-01-19,108.750000,109.739998,104.330002,105.360001,105.029099,7486900
2020-01-26,103.379997,105.379997,98.949997,99.470001,99.157600,7143600
2020-02-02,100.220001,105.660004,99.739998,103.360001,103.035378,6136400
2020-02-09,102.610001,104.690002,102.470001,104.070000,103.743149,5804300
2020-02-16,103.279999,103.849998,101.000000,101.750000,101.430435,4924400
2020-02-23,98.000000,99.500000,89.190002,91.680000,91.392059,12306300
2020-03-01,92.410004,97.639999,90.080002,92.559998,92.269295,8884800
2020-03-08,86.669998,98.099998,73.440002,79.599998,79.349998,15550800
2020-03-15,69.879997,73.839996,63.049999,70.040001,69.820030,15572800
2020-03-22,68.940002,80.099998,65.000000,74.269997,74.269997,13737000
2020-03-29,74.559998,76.190002,67.459999,68.419998,68.419998,14301400
2020-04-05,72.180000,83.120003,71.459999,81.910004,81.910004,10273200
2020-04-12,80.360001,84.870003,79.360001,84.220001,84.220001,9906600
2020-04-19,81.330002,86.529999,76.279999,86.169998,86.169998,13604100
2020-04-26,86.629997,92.739998,86.629997,92.160004,92.160004,4512400
