Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,82.300003,85.849998,81.940002,85.379997,84.283646,12996300
2019-06-09,85.900002,86.779999,84.250000,84.930000,83.839424,8601800
2019-06-16,85.160004,87.260002,83.949997,86.769997,85.932259,11112400
2019-06-23,86.589996,87.120003,84.500000,85.940002,85.110268,10457600
2019-06-30,86.690002,89.589996,85.709999,89.519997,88.655701,6823700
2019-07-07,89.349998,91.769997,88.860001,91.550003,90.666107,9714200
2019-07-14,91.790001,92.309998,90.699997,90.769997,89.893631,7449800
2019-07-21,90.209999,91.080002,87.099998,89.589996,88.725029,10935600
2019-07-28,89.559998,90.680000,85.790001,90.419998,89.547012,12018100
2019-08-04,89.510002,93.400002,88.250000,92.879997,91.983261,10658500
2019-08-11,92.389999,92.419998,89.260002,91.669998,90.784950,9343400
2019-08-18,92.550003,93.330002,90.949997,91.440002,90.557159,8130200
2019-08-25,92.110001,93.879997,91.559998,93.480003,92.577469,7747800
2019-09-01,93.120003,95.519997,93.089996,94.889999,93.973854,7079300
2019-09-08,95.550003,95.550003,88.989998,90.830002,89.953056,12593000
2019-09-15,91.000000,94.620003,90.660004,92.330002,91.717888,11819400
2019-09-22,92.360001,94.910004,92.059998,92.400002,91.787422,8949200
2019-09-29,92.730003,94.070000,89.940002,94.000000,93.376816,9842600
2019-10-06,93.650002,95.559998,92.930000,93.940002,93.317215,10812500
2019-10-13,94.110001,94.809998,92.419998,94.400002,93.774162,9414100
2019-10-20,94.540001,94.570000,91.760002,91.959999,91.350334,9831600
2019-10-27,92.389999,95.279999,91.279999,92.930000,92.313911,12841300
2019-11-03,93.209999,93.430000,89.089996,90.470001,89.870216,15553100
2019-11-10,90.620003,93.500000,90.019997,92.959999,92.343704,9827200
2019-11-17,93.320000,95.339996,92.510002,93.750000,93.128479,10906700
2019-11-24,93.970001,94.779999,92.839996,94.169998,93.545685,10413400
2019-12-01,94.160004,94.610001,92.849998,93.800003,93.178146,10541700
2019-12-08,93.699997,93.699997,90.010002,91.910004,91.300674,17297400
2019-12-15,92.430000,94.120003,90.779999,93.029999,92.694229,17350000
2019-12-22,93.230003,93.449997,91.959999,93.000000,92.664337,5866300
2019-12-29,93.080002,94.980003,91.709999,94.669998,94.328308,10007500
2020-01-05,94.699997,95.470001,93.480003,94.250000,93.909828,11786100
2020-01-12,94.199997,97.050003,93.510002,96.769997,96.420731,14164800
2020-01-19,96.690002,98.089996,96.010002,97.110001,96.759506,8407200
2020-01-26,96.309998,100.430000,95.639999,99.739998,99.380013,9671700
2020-02-02,100.150002,101.930000,86.830002,92.629997,92.295670,56305800
2020-02-09,92.540001,96.900002,92.529999,96.860001,96.510406,24951800
2020-02-16,95.849998,96.949997,94.480003,94.750000,94.408028,9104500
2020-02-23,93.500000,95.309998,87.419998,89.220001,88.897987,22023700
2020-03-01,89.940002,100.459999,89.529999,94.040001,93.700584,28135100
2020-03-08,88.930000,91.930000,75.459999,83.120003,82.820000,29466200
2020-03-15,75.029999,79.949997,64.110001,72.989998,72.726563,35010900
2020-03-22,72.239998,84.349998,63.509998,81.250000,81.250000,25778100
2020-03-29,82.070000,84.500000,77.169998,80.989998,80.989998,19709000
2020-04-05,83.540001,87.870003,82.110001,87.379997,87.379997,16606300
2020-04-12,86.690002,90.550003,84.669998,90.400002,90.400002,15863400
2020-04-19,90.830002,91.730003,86.739998,88.919998,88.919998,13723900
2020-04-26,90.010002,94.199997,89.800003,90.699997,90.699997,6661300
