Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,280.000000,284.000000,277.850006,283.040009,283.040009,7575500
2019-12-02,283.000000,283.000000,269.500000,272.040009,272.040009,9443400
2019-12-09,271.769989,273.799988,263.529999,272.980011,272.980011,8392200
2019-12-16,274.329987,282.829987,274.109985,282.630005,282.630005,9015800
2019-12-23,283.049988,288.079987,281.709991,286.880005,286.880005,4190900
2019-12-30,286.279999,293.059998,277.750000,291.100006,291.100006,5343500
2020-01-06,285.190002,303.390015,284.600006,298.880005,298.880005,7315200
2020-01-13,302.350006,312.790009,301.000000,312.519989,312.519989,9011900
2020-01-20,312.000000,318.839996,307.779999,309.390015,309.390015,7709700
2020-01-27,300.450012,343.890015,298.140015,338.230011,338.230011,13186400
2020-02-03,338.410004,355.989990,334.079987,341.059998,341.059998,10161700
2020-02-10,340.720001,357.000000,338.899994,356.160004,356.160004,7878400
2020-02-17,356.000000,362.950012,338.779999,344.480011,344.480011,6892400
2020-02-24,327.339996,342.510010,307.100006,326.089996,326.089996,10951000
2020-03-02,333.829987,350.700012,300.799988,317.239990,317.239990,13296100
2020-03-09,294.390015,313.000000,261.609985,287.670013,287.670013,17179900
2020-03-16,251.009995,302.980011,238.929993,254.699997,254.699997,18019700
2020-03-23,254.899994,295.000000,240.160004,274.000000,274.000000,16091800
2020-03-30,277.769989,296.170013,246.669998,249.570007,249.570007,15454400
2020-04-06,259.489990,285.119995,255.240005,278.059998,278.059998,10784700
2020-04-13,276.760010,303.140015,273.760010,299.589996,299.589996,10879700
2020-04-20,298.190002,308.140015,281.570007,302.940002,302.940002,9123600
2020-04-27,307.529999,325.440002,295.779999,321.989990,321.989990,6887300
