Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,81.879997,86.070000,81.620003,85.769997,85.173409,6039100
2019-06-09,86.290001,87.660004,84.500000,84.989998,84.398834,4715400
2019-06-16,85.190002,89.820000,84.389999,87.760002,87.292473,6201600
2019-06-23,87.680000,90.870003,87.410004,90.839996,90.356071,7511300
2019-06-30,91.760002,92.300003,89.650002,91.089996,90.604729,4077000
2019-07-07,90.779999,91.389999,88.910004,91.000000,90.515213,7381200
2019-07-14,91.190002,91.440002,88.500000,88.709999,88.237411,5812200
2019-07-21,88.699997,90.110001,88.419998,89.279999,88.804375,6195900
2019-07-28,89.209999,92.139999,86.169998,86.500000,86.039185,7481800
2019-08-04,84.970001,87.160004,83.419998,85.330002,84.875420,6703200
2019-08-11,84.860001,87.379997,83.070000,85.650002,85.193718,5511600
2019-08-18,86.709999,87.220001,83.230003,83.620003,83.174538,4790500
2019-08-25,84.150002,87.169998,82.660004,85.930000,85.472229,4486000
2019-09-01,85.070000,89.570000,82.760002,89.269997,88.794426,5797000
2019-09-08,89.800003,91.070000,86.959999,90.699997,90.216805,6103500
2019-09-15,90.279999,91.150002,88.809998,89.879997,89.540741,6537900
2019-09-22,89.370003,91.870003,88.650002,91.370003,91.025124,5758800
2019-09-29,91.190002,92.860001,85.180000,88.830002,88.494705,6301000
2019-10-06,88.680000,90.070000,85.959999,88.510002,88.175919,4619000
2019-10-13,87.949997,90.370003,87.680000,88.349998,88.016518,4149000
2019-10-20,88.820000,90.760002,87.879997,89.959999,89.620445,6165200
2019-10-27,90.480003,94.199997,89.959999,94.199997,93.844437,6787600
2019-11-03,94.739998,97.300003,94.449997,96.540001,96.175606,6220000
2019-11-10,95.699997,98.250000,95.330002,98.169998,97.799454,5280700
2019-11-17,97.830002,99.230003,97.019997,97.900002,97.530472,5898300
2019-11-24,98.040001,99.739998,97.650002,99.010002,98.636284,3707300
2019-12-01,99.000000,99.160004,95.849998,98.550003,98.178024,5524900
2019-12-08,98.370003,99.839996,97.660004,98.559998,98.330338,3733900
2019-12-15,99.389999,100.589996,98.370003,99.779999,99.547501,5330700
2019-12-22,100.099998,100.879997,99.230003,99.949997,99.717102,1607200
2019-12-29,100.110001,101.029999,99.190002,100.940002,100.704803,2995700
2020-01-05,100.309998,102.309998,99.889999,100.760002,100.525215,4902300
2020-01-12,100.379997,102.070000,99.839996,101.779999,101.542839,6121100
2020-01-19,101.360001,102.300003,99.199997,99.570000,99.337990,4158300
2020-01-26,97.639999,100.330002,96.540001,97.150002,96.923630,5879400
2020-02-02,97.629997,101.470001,96.699997,98.300003,98.070953,8440100
2020-02-09,98.070000,102.000000,97.610001,101.339996,101.103859,5439700
2020-02-16,101.000000,101.690002,98.820000,99.339996,99.108521,7145800
2020-02-23,96.300003,96.480003,83.239998,86.000000,85.799606,10608600
2020-03-01,86.529999,91.919998,85.860001,88.519997,88.313736,11804200
2020-03-08,79.989998,84.730003,66.750000,74.599998,74.426170,14843100
2020-03-15,65.839996,70.709999,54.820000,63.369999,63.369999,16414600
2020-03-22,62.500000,74.489998,56.689999,71.010002,71.010002,13515800
2020-03-29,70.970001,74.099998,68.019997,71.290001,71.290001,9552100
2020-04-05,75.440002,81.500000,74.410004,78.230003,78.230003,6300100
2020-04-12,76.989998,81.010002,73.110001,80.309998,80.309998,7096800
2020-04-19,78.669998,79.949997,73.830002,77.059998,77.059998,8099200
2020-04-26,77.529999,84.959999,77.260002,84.500000,84.500000,3928300
