Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,104.000000,112.550003,103.800003,112.150002,109.941475,3567400
2019-06-09,112.730003,113.970001,109.790001,110.389999,108.812767,2232500
2019-06-16,110.480003,113.320000,109.440002,112.070000,110.468765,2715200
2019-06-23,111.989998,115.830002,110.279999,115.680000,114.027176,3341200
2019-06-30,116.830002,120.650002,115.699997,120.480003,118.758606,2295600
2019-07-07,120.040001,120.129997,111.250000,113.480003,111.858612,3291500
2019-07-14,113.889999,116.389999,112.230003,113.860001,112.233185,2099200
2019-07-21,113.660004,119.949997,112.209999,117.190002,115.515610,3139100
2019-07-28,117.160004,117.160004,109.250000,110.870003,109.285912,2541000
2019-08-04,109.449997,114.910004,107.629997,113.250000,111.631897,2783800
2019-08-11,112.750000,115.160004,109.160004,113.980003,112.351471,2292100
2019-08-18,115.279999,116.379997,110.129997,110.720001,109.138054,2266900
2019-08-25,111.699997,116.440002,110.760002,115.570000,113.918747,1990500
2019-09-01,114.180000,115.839996,112.059998,114.190002,112.558472,1562000
2019-09-08,114.940002,117.620003,112.050003,116.550003,115.464226,3115100
2019-09-15,115.239998,115.239998,111.779999,112.820000,111.768967,2671200
2019-09-22,112.550003,114.510002,111.050003,112.820000,111.768967,1738700
2019-09-29,113.059998,114.669998,107.080002,111.360001,110.322571,1922100
2019-10-06,111.019997,115.110001,108.269997,113.370003,112.313843,1733500
2019-10-13,113.290001,117.400002,112.519997,116.889999,115.801048,2192800
2019-10-20,117.879997,130.610001,117.000000,126.800003,125.618736,4754600
2019-10-27,127.220001,129.690002,126.550003,129.399994,128.194504,2828600
2019-11-03,130.000000,133.880005,129.059998,133.830002,132.583237,2792800
2019-11-10,132.800003,134.559998,130.539993,132.080002,130.849548,2024200
2019-11-17,131.850006,133.759995,129.070007,129.259995,128.055817,2471700
2019-11-24,129.320007,131.179993,127.879997,130.369995,129.155472,3146900
2019-12-01,130.839996,131.869995,125.849998,130.139999,128.927612,2826900
2019-12-08,130.139999,131.119995,128.809998,129.990005,129.361771,2137300
2019-12-15,131.000000,133.139999,128.690002,131.919998,131.282440,2761800
2019-12-22,132.100006,134.389999,131.470001,131.610001,130.973938,1528700
2019-12-29,131.600006,132.250000,127.320000,128.509995,127.888916,1855400
2020-01-05,128.389999,129.410004,125.760002,128.509995,127.888916,2750200
2020-01-12,128.729996,134.880005,128.210007,134.720001,134.068909,2479100
2020-01-19,133.119995,133.410004,128.610001,129.679993,129.053253,1882400
2020-01-26,127.110001,137.240005,126.830002,131.240005,130.605728,3541100
2020-02-02,132.050003,141.089996,131.860001,136.240005,135.581573,2794100
2020-02-09,135.490005,141.000000,135.169998,138.130005,137.462433,1885600
2020-02-16,137.750000,138.100006,133.449997,133.949997,133.302628,1689200
2020-02-23,129.990005,129.990005,110.690002,114.489998,113.936676,4487000
2020-03-01,114.730003,122.330002,112.720001,120.820000,120.236084,4245800
2020-03-08,114.019997,120.669998,99.349998,106.080002,106.080002,4985000
2020-03-15,93.500000,107.959999,88.010002,90.800003,90.800003,3968600
2020-03-22,89.599998,107.239998,76.959999,100.309998,100.309998,4300400
2020-03-29,100.970001,105.089996,93.290001,93.610001,93.610001,4319100
2020-04-05,98.959999,116.669998,97.669998,115.029999,115.029999,2585800
2020-04-12,114.150002,114.980003,101.660004,109.360001,109.360001,2327700
2020-04-19,107.849998,109.190002,101.820000,108.540001,108.540001,2201700
2020-04-26,108.970001,119.550003,107.760002,114.160004,114.160004,1971100
