Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,73.669998,78.129997,73.449997,77.580002,76.762062,15018500
2019-06-09,78.059998,78.919998,76.930000,77.930000,77.329338,8115800
2019-06-16,77.940002,82.800003,77.849998,82.410004,81.774818,13890600
2019-06-23,82.470001,82.660004,79.419998,81.900002,81.268738,12616100
2019-06-30,82.739998,82.769997,80.830002,82.010002,81.377892,6463200
2019-07-07,81.849998,82.849998,81.139999,81.650002,81.020668,9536600
2019-07-14,81.779999,83.930000,81.260002,83.099998,82.459496,12741700
2019-07-21,83.320000,86.650002,82.529999,85.150002,84.493690,13673600
2019-07-28,85.199997,86.279999,83.290001,84.699997,84.047157,10523700
2019-08-04,83.690002,86.680000,81.209999,85.970001,85.307373,10219400
2019-08-11,85.879997,88.279999,85.400002,86.970001,86.299667,12184100
2019-08-18,87.709999,88.480003,84.620003,85.029999,84.374619,7704400
2019-08-25,85.779999,88.209999,84.989998,87.949997,87.272110,10049200
2019-09-01,87.620003,89.930000,86.970001,89.779999,89.314041,9970800
2019-09-08,89.660004,89.809998,84.459999,86.930000,86.478828,13088500
2019-09-15,86.559998,88.410004,86.510002,87.400002,86.946388,17643800
2019-09-22,87.379997,87.970001,85.709999,85.930000,85.484016,13011300
2019-09-29,86.150002,87.940002,83.480003,86.639999,86.190331,11354100
2019-10-06,86.230003,89.000000,84.680000,88.029999,87.573112,10892100
2019-10-13,88.000000,88.309998,86.370003,87.989998,87.533325,8582600
2019-10-20,88.480003,89.099998,75.669998,77.279999,76.878906,28657800
2019-10-27,77.349998,78.919998,76.230003,77.910004,77.505646,21296600
2019-11-03,78.209999,78.669998,77.110001,78.510002,78.102531,15451900
2019-11-10,78.320000,81.510002,78.199997,81.440002,81.017326,15542600
2019-11-17,81.239998,82.430000,80.739998,82.019997,81.594307,13434100
2019-11-24,82.540001,82.870003,81.750000,81.970001,81.544571,8279100
2019-12-01,82.099998,83.529999,80.519997,83.169998,82.738342,8975400
2019-12-08,83.129997,84.040001,80.629997,83.959999,83.747757,13284300
2019-12-15,84.519997,84.690002,81.279999,82.489998,82.281471,16987300
2019-12-22,82.790001,84.910004,82.500000,84.050003,83.837532,4466900
2019-12-29,84.099998,85.870003,83.070000,85.500000,85.283867,6988500
2020-01-05,85.300003,87.080002,84.150002,85.900002,85.682854,17097600
2020-01-12,87.470001,90.300003,87.099998,89.730003,89.503174,18123800
2020-01-19,89.519997,91.870003,89.309998,90.779999,90.550514,10840500
2020-01-26,89.680000,91.169998,89.050003,89.220001,88.994461,9127800
2020-02-02,89.980003,95.000000,89.650002,91.250000,91.019333,13091200
2020-02-09,90.699997,93.430000,90.250000,93.139999,92.904549,9781400
2020-02-16,92.589996,93.570000,91.040001,92.669998,92.435738,6744600
2020-02-23,90.769997,91.330002,80.589996,83.470001,83.258995,15791700
2020-03-01,83.370003,91.139999,82.900002,85.379997,85.379997,18217900
2020-03-08,80.650002,83.309998,71.279999,80.989998,80.989998,24009100
2020-03-15,72.660004,85.220001,69.099998,75.750000,75.750000,30387400
2020-03-22,74.849998,80.739998,69.690002,79.790001,79.790001,24254800
2020-03-29,80.870003,84.360001,77.820000,81.419998,81.419998,14588700
2020-04-05,84.040001,87.800003,82.160004,86.889999,86.889999,12509800
2020-04-12,85.610001,93.000000,84.570000,92.949997,92.949997,15492700
2020-04-19,92.900002,95.190002,89.900002,92.919998,92.919998,16315200
2020-04-26,94.000000,94.010002,90.580002,91.489998,91.489998,7515200
