Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,85.709999,89.400002,85.080002,88.269997,85.628441,4548200
2019-06-09,89.110001,90.120003,86.209999,87.169998,84.561356,8008300
2019-06-16,87.230003,87.800003,84.750000,86.690002,84.672966,6040100
2019-06-23,86.320000,90.220001,84.040001,90.000000,87.905960,7692000
2019-06-30,90.879997,94.169998,90.879997,93.919998,91.734741,6149200
2019-07-07,93.120003,93.120003,89.660004,91.339996,89.214775,5898800
2019-07-14,91.339996,93.239998,88.820000,92.860001,90.699409,6648600
2019-07-21,93.000000,100.459999,92.320000,99.639999,97.321655,8250500
2019-07-28,99.239998,99.910004,92.339996,93.760002,91.578468,4842800
2019-08-04,91.910004,92.330002,86.480003,89.449997,87.368752,5229100
2019-08-11,88.180000,90.750000,84.900002,87.000000,84.975754,5456100
2019-08-18,88.620003,88.889999,84.250000,84.709999,82.739037,5267500
2019-08-25,85.550003,88.779999,83.949997,87.930000,85.884117,3796500
2019-09-01,87.029999,91.139999,85.959999,89.820000,87.730148,3346400
2019-09-08,90.449997,99.870003,90.000000,98.940002,96.637947,6294800
2019-09-15,97.940002,98.779999,94.199997,94.269997,92.743340,5117600
2019-09-22,93.980003,95.580002,92.889999,93.139999,91.631645,3885100
2019-09-29,93.629997,94.139999,85.760002,89.029999,87.588203,5130200
2019-10-06,88.680000,92.839996,87.290001,91.610001,90.126419,4007800
2019-10-13,90.889999,94.940002,90.559998,94.680000,93.146706,4599300
2019-10-20,95.809998,102.220001,95.800003,101.529999,99.885773,5968800
2019-10-27,102.440002,103.339996,98.779999,101.419998,99.777550,5010000
2019-11-03,102.599998,108.449997,101.860001,107.650002,105.906662,5772900
2019-11-10,106.559998,107.570000,104.459999,106.550003,104.824478,3554700
2019-11-17,106.070000,107.760002,105.599998,107.129997,105.395081,3877000
2019-11-24,107.690002,108.269997,105.550003,107.239998,105.503296,3135300
2019-12-01,107.970001,109.379997,104.669998,108.940002,107.175766,4382300
2019-12-08,108.949997,110.480003,107.220001,108.040001,106.290344,7140400
2019-12-15,109.779999,110.099998,106.339996,106.599998,105.555923,7495900
2019-12-22,106.629997,107.519997,105.989998,106.989998,105.942108,2898000
2019-12-29,107.559998,107.629997,105.209999,105.370003,104.337975,3068800
2020-01-05,104.599998,108.260002,104.290001,106.989998,105.942108,4701700
2020-01-12,107.349998,109.589996,105.959999,109.379997,108.308701,6303700
2020-01-19,108.790001,109.879997,101.000000,101.620003,100.624710,7995400
2020-01-26,99.230003,101.089996,97.389999,97.809998,96.852020,5519000
2020-02-02,98.839996,104.440002,97.480003,101.260002,100.268234,5371200
2020-02-09,101.050003,104.449997,100.120003,101.199997,100.208817,3637200
2020-02-16,101.019997,104.250000,99.839996,101.940002,100.941574,3102300
2020-02-23,97.750000,98.970001,83.160004,87.760002,86.900452,12329900
2020-03-01,87.739998,89.570000,76.339996,77.639999,76.879570,13094500
2020-03-08,70.949997,76.349998,63.020000,76.050003,75.305145,15330500
2020-03-15,64.089996,72.010002,61.509998,64.559998,64.559998,14416500
2020-03-22,65.169998,75.900002,60.669998,73.980003,73.980003,9244600
2020-03-29,73.900002,77.970001,70.620003,77.029999,77.029999,8103000
2020-04-05,79.550003,86.480003,78.040001,84.889999,84.889999,8298100
2020-04-12,84.370003,86.000000,77.190002,80.000000,80.000000,9187300
2020-04-19,78.889999,80.910004,71.739998,77.389999,77.389999,8421000
2020-04-26,77.959999,83.040001,77.860001,82.040001,82.040001,3052500
