Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.410004,78.889999,73.669998,78.190002,76.080788,10909200
2019-06-09,78.349998,80.610001,77.800003,79.959999,77.803040,9857200
2019-06-16,80.389999,82.820000,80.040001,81.330002,79.671753,13112100
2019-06-23,81.680000,81.750000,77.750000,80.099998,78.466820,11960300
2019-06-30,80.910004,82.989998,78.839996,82.430000,80.749321,6999900
2019-07-07,82.199997,83.989998,79.559998,80.029999,78.398254,11907900
2019-07-14,80.470001,82.879997,79.169998,80.739998,79.093773,12609600
2019-07-21,80.910004,82.650002,80.360001,82.110001,80.435837,9469100
2019-07-28,82.379997,83.309998,80.029999,80.510002,78.868462,10656500
2019-08-04,80.000000,82.339996,77.500000,81.830002,80.161552,12585600
2019-08-11,81.599998,82.599998,79.389999,82.389999,80.710136,12137700
2019-08-18,82.870003,84.220001,81.470001,81.889999,80.220329,8450400
2019-08-25,82.699997,84.220001,81.760002,83.620003,81.915062,8633800
2019-09-01,83.150002,85.760002,83.000000,84.790001,83.061203,8729800
2019-09-08,84.910004,85.139999,81.860001,84.190002,82.473434,10248600
2019-09-15,84.290001,86.940002,84.070000,84.349998,82.630173,12729400
2019-09-22,84.000000,86.709999,83.779999,85.779999,84.554665,10110900
2019-09-29,85.769997,86.330002,83.230003,86.190002,84.958809,9715500
2019-10-06,85.639999,86.489998,84.320000,85.839996,84.613808,7046700
2019-10-13,85.970001,89.910004,85.580002,89.610001,88.329956,9776900
2019-10-20,89.739998,92.489998,89.510002,90.860001,89.562096,10462300
2019-10-27,87.720001,88.750000,85.809998,87.440002,86.190948,35347600
2019-11-03,87.180000,87.980003,85.080002,87.070000,85.826241,15090100
2019-11-10,86.970001,89.709999,86.570000,89.099998,87.827240,12262200
2019-11-17,89.110001,91.720001,89.099998,90.559998,89.266380,13776900
2019-11-24,90.949997,92.800003,90.570000,91.550003,90.242241,11640800
2019-12-01,91.470001,91.940002,89.580002,91.430000,90.123955,12126000
2019-12-08,91.650002,92.250000,87.540001,88.540001,87.275238,14850000
2019-12-15,89.070000,89.370003,86.699997,88.029999,86.772522,17552400
2019-12-22,88.260002,88.959999,87.389999,88.669998,87.937187,4694700
2019-12-29,88.500000,89.860001,87.550003,89.389999,88.651237,8062600
2020-01-05,89.440002,89.809998,87.879997,89.440002,88.700829,9755300
2020-01-12,89.540001,94.779999,89.500000,94.269997,93.490906,16187800
2020-01-19,94.150002,96.779999,93.120003,96.150002,95.355370,13172900
2020-01-26,95.389999,96.959999,92.510002,92.879997,92.112389,16428900
2020-02-02,93.500000,94.129997,91.519997,93.139999,92.370247,41498400
2020-02-09,93.730003,97.639999,93.370003,97.550003,96.743805,18365700
2020-02-16,97.629997,99.790001,96.910004,99.230003,98.409920,18842300
2020-02-23,97.790001,98.639999,80.940002,84.279999,83.583466,27170800
2020-03-01,84.699997,94.470001,82.279999,85.879997,85.170242,24466300
2020-03-08,80.830002,81.019997,62.009998,77.820000,77.176857,35686200
2020-03-15,69.220001,73.040001,62.419998,62.820000,62.820000,34165900
2020-03-22,63.000000,82.000000,59.820000,79.169998,79.169998,29899300
2020-03-29,80.790001,83.739998,69.000000,73.589996,73.589996,34892900
2020-04-05,78.029999,92.540001,77.040001,91.730003,91.730003,24697400
2020-04-12,90.940002,91.699997,84.889999,90.220001,90.220001,18350200
2020-04-19,88.989998,90.779999,83.709999,89.040001,89.040001,16651800
2020-04-26,90.830002,94.180000,89.250000,90.160004,90.160004,8832500
