Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,189.520004,199.020004,188.750000,197.300003,192.212967,20698100
2019-06-09,198.559998,206.500000,195.839996,205.770004,201.870697,17943400
2019-06-16,207.000000,211.990005,205.899994,209.389999,205.422119,27186500
2019-06-23,208.149994,209.259995,204.199997,207.970001,204.029007,24958400
2019-06-30,209.699997,212.750000,208.169998,211.460007,207.452896,11989700
2019-07-07,210.979996,218.250000,208.830002,218.229996,214.094589,16440000
2019-07-14,218.949997,219.300003,212.929993,213.039993,209.002945,15160400
2019-07-21,213.000000,217.210007,210.380005,216.910004,212.799606,12572700
2019-07-28,216.789993,218.589996,211.080002,212.149994,208.129791,14322600
2019-08-04,209.529999,212.410004,203.130005,210.020004,206.040161,17981200
2019-08-11,208.100006,211.619995,199.050003,203.649994,199.790863,18534700
2019-08-18,206.979996,222.660004,205.300003,217.470001,213.348984,37118700
2019-08-25,218.460007,229.270004,216.179993,227.910004,223.591141,19011100
2019-09-01,226.449997,231.369995,220.669998,231.130005,226.750137,13883300
2019-09-08,231.500000,235.490005,229.710007,233.979996,230.947861,18809600
2019-09-15,232.729996,233.610001,224.229996,224.669998,221.758530,21016200
2019-09-22,224.160004,231.750000,223.949997,229.860001,226.881271,18334600
2019-09-29,230.190002,234.509995,222.119995,227.929993,224.976273,16861500
2019-10-06,227.509995,236.699997,225.100006,234.660004,231.619064,15254400
2019-10-13,234.220001,238.729996,233.839996,237.929993,234.846680,13148300
2019-10-20,238.259995,238.990005,232.550003,234.380005,231.342697,10540000
2019-10-27,234.949997,237.500000,232.880005,237.339996,234.264328,12240300
2019-11-03,238.270004,238.389999,230.270004,232.839996,229.822647,13719700
2019-11-10,230.500000,238.050003,230.179993,237.289993,234.214981,13507200
2019-11-17,238.440002,239.309998,217.809998,218.029999,215.204559,44555200
2019-11-24,218.000000,223.449997,216.880005,220.509995,217.652420,28487200
2019-12-01,220.899994,221.190002,211.770004,214.279999,211.503159,23952100
2019-12-08,214.289993,217.880005,210.610001,214.080002,212.657227,34843200
2019-12-15,214.429993,221.570007,214.300003,221.190002,219.719986,33285300
2019-12-22,222.000000,222.000000,219.139999,219.970001,218.508087,11936400
2019-12-29,220.369995,220.490005,216.440002,218.929993,217.474991,15101200
2020-01-05,216.490005,225.550003,216.399994,224.220001,222.729843,25354600
2020-01-12,224.500000,232.600006,222.130005,231.910004,230.368729,26790300
2020-01-19,231.529999,236.529999,230.559998,232.000000,230.458130,17989700
2020-01-26,228.199997,235.880005,227.889999,228.100006,226.584061,19771900
2020-02-02,230.300003,239.529999,229.350006,237.300003,235.722916,18861000
2020-02-09,236.600006,245.199997,236.179993,245.029999,243.401535,14162200
2020-02-16,244.839996,247.360001,242.149994,245.339996,243.709473,13188800
2020-02-23,238.479996,246.970001,212.330002,217.839996,216.392242,39802100
2020-03-01,219.979996,241.320007,218.490005,228.509995,226.991318,36227100
2020-03-08,213.869995,225.830002,184.839996,205.669998,204.303116,45802000
2020-03-15,181.970001,186.100006,140.630005,152.149994,152.149994,69554400
2020-03-22,150.059998,198.199997,146.339996,190.550003,190.550003,55707600
2020-03-29,190.570007,198.199997,174.000000,178.699997,178.699997,35784000
2020-04-05,188.000000,205.990005,185.130005,201.529999,201.529999,27113200
2020-04-12,200.449997,210.250000,195.369995,209.419998,209.419998,29745300
2020-04-19,206.130005,212.929993,199.509995,212.179993,212.179993,22261200
2020-04-26,215.039993,224.220001,214.009995,221.809998,221.809998,14929500
