Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,67.260002,70.690002,66.290001,70.150002,69.150154,10238700
2019-06-09,70.889999,74.730003,70.309998,71.800003,70.776634,10341400
2019-06-16,71.650002,77.510002,70.940002,75.220001,74.147888,11209700
2019-06-23,75.160004,77.870003,74.239998,77.269997,76.168663,9691800
2019-06-30,83.260002,84.500000,79.540001,80.330002,79.185059,7418900
2019-07-07,79.440002,81.379997,78.160004,81.010002,79.855370,6111800
2019-07-14,81.400002,82.339996,79.879997,81.320000,80.160950,8311500
2019-07-21,81.779999,86.970001,81.730003,85.980003,84.754532,9263900
2019-07-28,85.980003,88.769997,78.790001,79.330002,78.199310,10925600
2019-08-04,76.860001,80.400002,75.150002,77.519997,76.415100,16837200
2019-08-11,77.040001,79.730003,75.309998,76.660004,75.567375,8783600
2019-08-18,78.250000,78.650002,73.320000,73.550003,72.501694,7526600
2019-08-25,74.389999,75.629997,71.510002,75.269997,74.197174,6418400
2019-09-01,74.860001,80.139999,73.629997,79.870003,79.205444,6352900
2019-09-08,80.180000,84.349998,78.589996,82.139999,81.456551,8755000
2019-09-15,81.779999,82.540001,78.870003,79.750000,79.086449,8000300
2019-09-22,79.680000,81.019997,77.199997,77.470001,76.825417,8983300
2019-09-29,78.190002,81.010002,74.419998,80.650002,79.978958,9302100
2019-10-06,80.559998,86.470001,78.930000,85.400002,84.689438,10026600
2019-10-13,85.099998,88.269997,84.599998,87.769997,87.039711,8390000
2019-10-20,88.209999,90.900002,87.309998,90.059998,89.310661,7123200
2019-10-27,90.980003,98.570000,89.290001,98.300003,97.482109,9211000
2019-11-03,99.139999,100.809998,97.199997,100.440002,99.604294,8501700
2019-11-10,100.050003,102.870003,95.550003,99.419998,98.592781,18487400
2019-11-17,98.900002,99.209999,95.300003,97.839996,97.025917,10601500
2019-11-24,98.500000,101.120003,98.099998,98.300003,97.482109,6382200
2019-12-01,98.099998,102.089996,95.629997,101.360001,100.516640,8064200
2019-12-08,103.919998,112.860001,101.529999,111.860001,111.428032,14536000
2019-12-15,112.860001,119.199997,112.300003,118.900002,118.440849,13639400
2019-12-22,119.410004,122.889999,119.120003,122.290001,121.817757,6252300
2019-12-29,121.800003,122.400002,117.650002,118.650002,118.191818,7139900
2020-01-05,117.040001,121.500000,115.080002,120.080002,119.616295,11737500
2020-01-12,121.190002,125.750000,119.919998,124.169998,123.690498,10956400
2020-01-19,124.010002,128.479996,120.790001,122.309998,121.837677,16286800
2020-01-26,118.470001,121.070000,112.720001,113.150002,112.713051,12332200
2020-02-02,113.120003,120.669998,112.699997,113.940002,113.500008,9013000
2020-02-09,112.459999,124.519997,111.449997,118.989998,118.530495,9293900
2020-02-16,116.070000,120.410004,113.470001,114.629997,114.629997,7454200
2020-02-23,110.040001,112.889999,91.800003,100.180000,100.180000,17099900
2020-03-01,101.290001,106.750000,93.339996,95.709999,95.709999,16946900
2020-03-08,87.330002,95.790001,78.820000,83.000000,83.000000,20197900
2020-03-15,72.690002,81.489998,67.900002,73.669998,73.669998,18404200
2020-03-22,74.169998,93.070000,71.000000,87.089996,87.089996,18972700
2020-03-29,88.519997,94.279999,79.510002,80.300003,80.300003,12605500
2020-04-05,84.040001,95.300003,83.680000,89.949997,89.949997,10102900
2020-04-12,90.000000,97.629997,88.660004,95.400002,95.400002,10315900
2020-04-19,93.839996,96.779999,88.080002,96.510002,96.510002,8388200
2020-04-26,97.800003,106.849998,97.559998,106.220001,106.220001,6368700
