Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,28.540001,30.620001,28.420000,30.250000,28.647446,21177000
2019-06-09,30.469999,30.780001,28.830000,29.540001,28.292023,21124800
2019-06-16,29.450001,31.350000,29.290001,31.330000,30.006401,18412400
2019-06-23,31.180000,31.799999,30.110001,31.730000,30.389502,23998700
2019-06-30,32.290001,32.439999,29.870001,30.240000,28.962450,13923700
2019-07-07,30.230000,30.670000,28.740000,30.340000,29.058224,19890200
2019-07-14,30.370001,31.340000,30.000000,30.299999,29.019913,12919700
2019-07-21,30.400000,30.969999,29.270000,30.620001,29.326397,16301200
2019-07-28,30.450001,31.049999,29.059999,29.750000,28.493149,20340200
2019-08-04,28.990000,28.990000,27.240000,27.389999,26.232853,16324300
2019-08-11,26.799999,27.639999,18.540001,19.959999,19.116749,55447100
2019-08-18,20.330000,22.000000,20.100000,20.309999,19.451963,37892200
2019-08-25,20.559999,21.020000,19.770000,20.650000,19.777596,27814500
2019-09-01,20.430000,23.760000,20.230000,23.690001,22.689167,32853500
2019-09-08,23.680000,26.600000,23.459999,25.180000,24.501587,37066500
2019-09-15,25.020000,25.950001,24.700001,25.139999,24.462662,32763200
2019-09-22,25.020000,26.230000,24.820000,25.990000,25.289762,29939000
2019-09-29,25.990000,26.520000,24.139999,25.490000,24.803234,23481000
2019-10-06,25.450001,26.350000,24.160000,25.980000,25.280031,24106200
2019-10-13,25.129999,26.000000,24.379999,25.559999,24.871347,22410700
2019-10-20,25.850000,26.510000,25.040001,26.450001,25.737370,17086100
2019-10-27,26.320000,26.639999,25.280001,26.290001,25.581680,19974000
2019-11-03,26.490000,28.000000,25.299999,27.230000,26.496353,34657700
2019-11-10,27.030001,27.100000,25.900000,26.760000,26.039017,15974100
2019-11-17,26.760000,27.100000,25.709999,26.350000,25.640062,16878600
2019-11-24,26.580000,27.049999,25.990000,26.889999,26.165514,11973800
2019-12-01,26.900000,26.900000,24.629999,25.530001,24.842157,22560300
2019-12-08,25.600000,26.719999,25.250000,25.940001,25.579634,24181000
2019-12-15,26.139999,26.940001,25.160000,26.709999,26.338936,26861800
2019-12-22,26.809999,27.379999,26.559999,26.879999,26.506575,9223600
2019-12-29,26.809999,27.320000,26.420000,26.920000,26.546019,12185200
2020-01-05,26.670000,27.959999,26.600000,27.430000,27.048935,15725100
2020-01-12,27.559999,29.190001,27.420000,28.889999,28.488651,15643000
2020-01-19,28.750000,28.750000,27.020000,27.290001,26.910881,12899900
2020-01-26,26.480000,26.940001,25.570000,25.770000,25.411997,20908600
2020-02-02,25.930000,30.400000,25.820000,27.969999,27.581432,29675100
2020-02-09,27.860001,29.490000,27.730000,29.209999,28.804205,17688500
2020-02-16,28.750000,29.100000,27.740000,27.990000,27.601154,14849400
2020-02-23,26.330000,26.410000,22.110001,23.450001,23.124226,30630100
2020-03-01,23.510000,24.780001,21.040001,21.700001,21.398539,28428100
2020-03-08,20.020000,20.260000,14.060000,16.230000,16.230000,32868800
2020-03-15,13.250000,13.950000,10.850000,12.040000,12.040000,43253000
2020-03-22,12.000000,15.800000,10.510000,13.910000,13.910000,32380300
2020-03-29,13.960000,14.110000,10.180000,11.090000,11.090000,29599600
2020-04-05,11.920000,16.660000,11.870000,15.700000,15.700000,28445500
2020-04-12,15.950000,15.980000,13.860000,15.220000,15.220000,19079900
2020-04-19,14.710000,15.200000,13.310000,13.640000,13.640000,21638400
2020-04-26,14.000000,17.350000,13.730000,17.049999,17.049999,17567100
