Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,303.010010,319.369995,303.010010,318.290009,314.815155,3851200
2019-06-09,323.000000,323.730011,298.230011,309.429993,306.051849,5559500
2019-06-16,310.850006,324.929993,307.089996,322.160004,318.642853,4242500
2019-06-23,322.820007,324.519989,316.260010,323.109985,319.582489,2992600
2019-06-30,325.000000,325.579987,317.880005,325.200012,321.649689,1970700
2019-07-07,324.029999,329.609985,321.100006,329.529999,325.932404,2684000
2019-07-14,330.100006,330.260010,319.070007,322.160004,318.642853,3337000
2019-07-21,321.010010,358.959991,318.899994,352.519989,348.671417,6872800
2019-07-28,352.540009,356.010010,338.519989,341.160004,337.435455,3689300
2019-08-04,337.769989,374.679993,334.959991,370.540009,366.494690,5793600
2019-08-11,368.149994,377.339996,359.600006,367.910004,363.893402,4290600
2019-08-18,371.799988,373.480011,359.779999,361.500000,357.553375,3028700
2019-08-25,364.119995,371.329987,361.160004,367.869995,363.853821,2626600
2019-09-01,364.649994,375.000000,362.500000,367.769989,363.754913,2520600
2019-09-08,367.570007,368.049988,341.239990,363.679993,361.002960,5438400
2019-09-15,368.500000,380.459991,365.010010,368.179993,365.469849,7864400
2019-09-22,368.170013,383.890015,365.799988,371.179993,368.447754,5821500
2019-09-29,372.380005,378.579987,359.230011,368.980011,366.263977,5163200
2019-10-06,368.019989,372.450012,358.730011,362.220001,359.553711,5100000
2019-10-13,363.049988,369.299988,347.739990,349.619995,347.046478,5236200
2019-10-20,352.609985,360.230011,340.200012,345.000000,342.460480,6250100
2019-10-27,345.739990,355.959991,344.279999,352.130005,349.537994,4922300
2019-11-03,353.649994,353.649994,335.940002,350.109985,347.532867,7526200
2019-11-10,348.600006,359.829987,347.420013,356.660004,354.034668,3060400
2019-11-17,355.880005,358.559998,346.790009,349.160004,346.589874,3828300
2019-11-24,350.329987,356.619995,348.859985,351.769989,349.180634,3213700
2019-12-01,351.970001,352.989990,338.730011,344.760010,343.507202,4651300
2019-12-08,344.760010,349.839996,338.630005,344.649994,343.397583,4356200
2019-12-15,344.329987,347.269989,338.010010,345.910004,344.653015,5825200
2019-12-22,348.540009,350.899994,345.420013,346.440002,345.181091,1671300
2019-12-29,347.700012,375.820007,342.730011,375.010010,373.647278,5025500
2020-01-05,379.950012,382.260010,367.100006,374.390015,373.029541,6225700
2020-01-12,375.730011,384.679993,373.079987,379.970001,378.589233,4135300
2020-01-19,379.380005,384.179993,373.959991,381.640015,380.253204,4122600
2020-01-26,378.359985,385.010010,369.179993,374.570007,373.208862,4463100
2020-02-02,367.329987,370.000000,358.799988,361.420013,360.106659,4836100
2020-02-09,361.049988,371.980011,357.619995,370.940002,369.592072,3833100
2020-02-16,367.700012,374.390015,358.029999,365.010010,363.683624,3550700
2020-02-23,357.989990,365.850006,313.980011,328.839996,328.839996,8366400
2020-03-01,330.459991,347.989990,315.839996,328.959991,328.959991,6523900
2020-03-08,306.940002,335.140015,280.000000,314.500000,314.500000,9499900
2020-03-15,274.589996,325.850006,274.589996,284.019989,284.019989,8892900
2020-03-22,280.850006,321.920013,263.309998,312.149994,312.149994,7698400
2020-03-29,317.410004,322.920013,290.619995,313.609985,313.609985,6365200
2020-04-05,320.000000,343.309998,319.500000,336.649994,336.649994,4180900
2020-04-12,336.709991,357.119995,334.140015,356.299988,356.299988,4106900
2020-04-19,353.660004,354.380005,332.000000,339.309998,339.309998,3849900
2020-04-26,341.959991,351.420013,321.130005,331.829987,331.829987,3505100
