Date,Open,High,Low,Close,Adj Close,Volume
2015-01-11,65.980003,68.300003,65.279999,68.120003,57.571526,9900100
2015-01-18,68.169998,69.889999,67.790001,68.680000,58.044807,12155700
2015-01-25,69.080002,69.080002,65.489998,65.580002,55.424866,9215400
2015-02-01,65.650002,67.320000,65.010002,66.250000,55.991104,7480000
2015-02-08,66.059998,66.779999,61.820000,63.200001,53.413399,13730900
2015-02-15,62.840000,64.389999,62.330002,64.089996,54.165577,8913700
2015-02-22,63.930000,65.029999,63.470001,64.480003,54.495201,10271700
2015-03-01,64.370003,64.930000,62.259998,62.470001,52.796436,14745100
2015-03-08,62.549999,62.869999,61.709999,62.150002,52.926468,8970200
2015-03-15,62.310001,64.080002,61.529999,64.080002,54.570034,12384100
2015-03-22,63.919998,64.279999,62.459999,63.840000,54.365650,13208100
2015-03-29,63.900002,66.639999,63.660000,66.379997,56.528694,13605200
2015-04-05,66.550003,67.000000,65.230003,65.730003,55.975163,10704600
2015-04-12,65.750000,66.040001,64.120003,64.389999,54.834023,6794700
2015-04-19,64.839996,65.470001,63.610001,63.730000,54.271973,6666300
2015-04-26,63.669998,63.970001,63.029999,63.889999,54.408226,7197800
2015-05-03,63.869999,65.080002,62.459999,63.610001,54.169773,9838100
2015-05-10,63.340000,65.639999,63.200001,65.230003,55.549362,9072900
2015-05-17,65.080002,65.080002,63.660000,63.680000,54.229385,6871100
2015-05-24,63.540001,63.660000,62.240002,62.770000,53.454441,6251500
2015-05-31,62.599998,62.990002,61.189999,61.450001,52.738972,12368000
2015-06-07,61.470001,62.419998,61.130001,62.130001,53.322582,6652000
2015-06-14,61.880001,63.880001,61.669998,63.340000,54.361050,7540900
2015-06-21,63.529999,63.849998,62.610001,63.049999,54.112167,8967900
2015-06-28,62.700001,63.560001,61.990002,63.139999,54.189404,6585800
2015-07-05,62.889999,64.379997,62.470001,63.750000,54.712940,6635700
2015-07-12,64.110001,64.629997,63.599998,64.349998,55.227871,4959600
2015-07-19,64.279999,64.750000,63.880001,64.540001,55.390942,4372500
2015-07-26,64.239998,66.459999,63.980000,66.169998,56.789879,5845000
2015-08-02,65.930000,69.209999,65.449997,68.919998,59.150051,11201600
2015-08-09,68.870003,69.849998,67.680000,69.769997,59.879543,7354000
2015-08-16,69.459999,69.839996,67.440002,67.459999,57.897011,10161300
2015-08-23,64.830002,67.879997,63.520000,67.040001,57.536556,14354500
2015-08-30,66.800003,67.580002,65.000000,66.580002,57.569084,9983600
2015-09-06,67.550003,67.980003,65.959999,66.989998,57.923592,6742900
2015-09-13,66.989998,69.589996,66.410004,67.449997,58.321316,9179100
2015-09-20,67.839996,69.129997,66.419998,68.220001,58.987133,8510200
2015-09-27,67.699997,68.059998,65.029999,67.410004,58.286747,11851900
2015-10-04,67.809998,70.000000,67.389999,69.440002,60.042019,11235100
2015-10-11,69.389999,69.989998,68.559998,69.790001,60.344646,5959600
2015-10-18,69.730003,72.339996,68.900002,71.699997,61.996124,9572600
2015-10-25,71.760002,71.919998,70.169998,70.519997,60.975845,6164300
2015-11-01,70.720001,70.860001,67.059998,67.930000,58.736370,12490500
2015-11-08,67.660004,67.980003,65.910004,66.089996,57.145401,7409500
2015-11-15,66.089996,67.320000,64.650002,66.250000,57.283749,11613900
2015-11-22,67.389999,69.529999,67.099998,69.269997,59.895016,12032300
2015-11-29,69.360001,70.379997,68.199997,70.180000,61.123619,12371900
2015-12-06,70.099998,71.389999,69.750000,70.129997,61.080078,8397700
2015-12-13,70.160004,72.260002,70.160004,70.779999,61.646198,11283100
2015-12-20,71.250000,73.199997,70.519997,72.870003,63.466526,5011700
2015-12-27,72.830002,73.680000,71.980003,72.269997,62.943928,3290100
2016-01-03,71.589996,72.680000,70.260002,71.480003,62.255875,11844900
2016-01-10,71.669998,72.300003,70.290001,70.669998,61.550396,8128600
2016-01-17,71.019997,71.820000,68.730003,71.610001,62.369106,7694200
2016-01-24,71.199997,73.889999,70.099998,73.440002,63.962944,8678700
2016-01-31,73.320000,74.139999,71.400002,71.839996,62.569420,10420700
2016-02-07,71.279999,75.010002,70.330002,74.970001,65.295517,16241100
2016-02-14,74.339996,76.239998,73.830002,75.519997,65.774513,9984300
2016-02-21,75.519997,75.519997,72.900002,73.449997,63.971638,13875000
2016-02-28,73.239998,75.500000,73.070000,75.230003,65.962227,11156500
2016-03-06,74.940002,75.919998,74.500000,75.529999,66.225273,6547600
2016-03-13,75.300003,76.809998,74.220001,76.160004,66.777657,9817600
2016-03-20,75.790001,76.050003,74.099998,75.440002,66.146347,6950000
2016-03-27,75.370003,77.980003,75.330002,77.860001,68.268234,8808200
2016-04-03,77.879997,78.099998,76.650002,77.250000,67.733376,9345400
2016-04-10,77.360001,77.830002,76.400002,77.550003,67.996429,8133000
2016-04-17,77.550003,77.849998,74.720001,75.279999,66.006058,7387200
2016-04-24,75.150002,76.940002,75.120003,76.809998,67.347580,6637100
2016-05-01,77.000000,77.690002,73.699997,75.019997,65.778091,12780500
2016-05-08,75.000000,77.940002,74.709999,77.190002,67.680771,10597900
2016-05-15,77.010002,77.440002,74.050003,74.300003,65.146812,11356000
2016-05-22,74.300003,75.589996,74.190002,74.489998,65.313385,8081200
2016-05-29,74.480003,75.550003,74.010002,75.129997,66.314713,8162100
2016-06-05,75.139999,78.180000,74.330002,78.120003,68.953903,12194700
2016-06-12,78.000000,78.260002,75.809998,76.769997,67.762283,10291000
2016-06-19,77.070000,77.830002,76.169998,77.190002,68.133003,8325800
2016-06-26,76.790001,82.570000,75.580002,81.599998,72.025551,20585600
2016-07-03,81.529999,83.190002,81.040001,82.639999,72.943535,9534000
2016-07-10,82.500000,86.220001,81.230003,85.989998,75.900467,23030700
2016-07-17,85.949997,87.160004,82.139999,82.860001,73.137733,18981700
2016-07-24,82.800003,84.029999,81.080002,82.709999,73.005310,10031200
2016-07-31,82.620003,84.099998,80.570000,82.709999,73.005310,10708700
2016-08-07,82.889999,84.279999,81.940002,83.529999,73.729111,6444800
2016-08-14,83.379997,83.830002,81.760002,83.040001,73.296593,8593700
2016-08-21,83.099998,83.650002,81.860001,82.370003,72.705223,6594300
2016-08-28,82.510002,83.230003,81.309998,82.419998,72.749352,7731000
2016-09-04,82.470001,82.779999,77.129997,77.129997,68.508690,7841800
2016-09-11,77.279999,79.370003,77.250000,78.019997,69.299202,11206100
2016-09-18,78.040001,78.690002,76.900002,77.709999,69.023872,7051000
2016-09-25,77.500000,78.070000,77.059998,77.470001,68.810684,5444200
2016-10-02,77.209999,77.419998,75.290001,76.339996,67.806999,9233800
2016-10-09,76.500000,77.059998,75.110001,75.489998,67.051994,8416000
2016-10-16,75.660004,75.690002,73.660004,74.339996,66.030525,8842000
2016-10-23,74.540001,74.980003,73.870003,74.629997,66.288109,8185500
2016-10-30,74.900002,76.040001,73.529999,73.669998,65.435440,10704300
2016-11-06,74.370003,78.370003,72.050003,72.500000,64.396194,11354500
2016-11-13,72.430000,73.769997,71.830002,73.070000,64.902489,7695300
2016-11-20,73.070000,74.660004,72.830002,74.160004,65.870651,4051100
2016-11-27,74.010002,74.580002,70.739998,71.169998,63.214874,7621800
2016-12-04,71.230003,73.330002,70.980003,73.110001,65.398262,8664200
2016-12-11,72.949997,74.489998,72.839996,73.290001,65.559288,8491100
2016-12-18,73.320000,73.989998,71.830002,73.570000,65.809738,10931500
2016-12-25,73.570000,74.160004,73.260002,73.709999,65.934975,3835300
2017-01-01,73.709999,73.730003,72.360001,73.129997,65.416153,5452000
2017-01-08,73.260002,73.260002,71.050003,71.379997,63.850739,7518200
2017-01-15,71.500000,72.650002,71.480003,72.209999,64.593193,8492200
2017-01-22,72.199997,73.129997,71.660004,73.000000,65.299866,8827400
2017-01-29,73.050003,73.790001,71.449997,73.360001,65.621895,7144200
2017-02-05,73.160004,76.690002,72.269997,76.000000,67.983421,11441600
2017-02-12,75.889999,76.440002,72.440002,72.900002,65.210426,13704300
2017-02-19,74.110001,75.230003,73.839996,75.230003,67.294647,8865700
2017-02-26,74.440002,75.099998,73.730003,74.470001,66.614807,10805300
2017-03-05,74.050003,74.760002,73.639999,74.190002,66.826263,7717100
2017-03-12,74.040001,75.309998,73.839996,75.110001,67.654930,10694800
2017-03-19,75.010002,75.190002,72.279999,73.000000,65.754372,17425900
2017-03-26,72.839996,73.160004,72.199997,72.610001,65.403076,10610100
2017-04-02,72.589996,72.970001,71.860001,72.589996,65.385048,8682500
2017-04-09,72.480003,72.760002,71.910004,71.949997,64.808586,7952500
2017-04-16,72.080002,73.379997,72.000000,72.419998,65.231926,9204400
2017-04-23,72.760002,73.000000,70.570000,71.000000,63.952877,12702000
2017-04-30,71.089996,71.489998,68.669998,70.690002,63.673641,16574500
2017-05-07,70.690002,73.430000,70.190002,70.830002,63.799751,17933300
2017-05-14,70.739998,71.169998,69.820000,71.029999,63.979904,12172500
2017-05-21,70.599998,73.120003,70.599998,72.620003,65.412079,9270900
2017-05-28,71.940002,73.500000,71.180000,72.970001,65.727348,7374300
2017-06-04,72.660004,73.250000,72.080002,72.660004,65.920151,7614700
2017-06-11,72.790001,74.279999,71.080002,71.879997,65.212486,11141800
2017-06-18,72.000000,72.129997,70.349998,70.559998,64.014931,8971200
2017-06-25,70.769997,71.360001,68.559998,69.459999,63.016960,12333200
2017-07-02,69.580002,69.580002,66.410004,66.519997,60.349682,10911100
2017-07-09,66.540001,66.690002,65.320000,66.379997,60.222660,10102600
2017-07-16,66.230003,67.279999,66.150002,67.220001,60.984745,10309300
2017-07-23,67.250000,67.800003,66.650002,67.650002,61.374851,8871600
2017-07-30,67.750000,71.650002,66.529999,69.620003,63.162113,16608700
2017-08-06,69.809998,70.150002,68.480003,68.809998,62.427250,9270000
2017-08-13,69.250000,70.589996,69.019997,69.949997,63.461521,8769500
2017-08-20,69.970001,70.680000,67.400002,67.709999,61.429306,9853600
2017-08-27,67.760002,67.809998,65.059998,65.449997,59.378922,11480900
2017-09-03,65.480003,68.800003,65.430000,68.449997,62.610603,12580400
2017-09-10,68.599998,69.220001,67.199997,68.320000,62.491692,11178600
2017-09-17,68.309998,68.650002,63.110001,63.360001,57.954826,18089100
2017-09-24,63.320000,64.230003,62.110001,62.369999,57.049278,17027200
2017-10-01,62.220001,63.189999,61.700001,62.400002,57.076725,15293100
2017-10-08,62.419998,62.590000,61.029999,61.959999,56.674263,18780000
2017-10-15,61.889999,62.259998,60.959999,61.450001,56.207764,12605300
2017-10-22,61.549999,61.919998,59.820000,60.259998,55.119286,17167400
2017-10-29,60.070000,63.930000,58.759998,61.959999,56.674263,28751700
2017-11-05,61.849998,65.190002,60.130001,64.699997,59.180511,25345000
2017-11-12,64.599998,65.839996,63.000000,65.360001,59.784210,19809000
2017-11-19,65.279999,66.220001,64.070000,64.930000,59.390892,10556700
2017-11-26,64.900002,67.739998,64.400002,65.989998,60.360466,15009600
2017-12-03,66.150002,68.290001,65.970001,66.529999,61.350338,14657600
2017-12-10,66.459999,66.629997,64.209999,64.989998,59.930237,17025100
2017-12-17,65.099998,68.250000,64.900002,68.099998,62.798119,20984000
2017-12-24,67.959999,68.709999,67.769997,67.980003,62.687458,5669100
2017-12-31,68.029999,69.190002,67.410004,68.940002,63.572723,9852000
2018-01-07,68.870003,69.209999,64.660004,64.690002,59.653591,17209100
2018-01-14,65.250000,67.379997,65.059998,66.620003,61.433331,15440800
2018-01-21,66.949997,68.440002,66.279999,68.330002,63.010201,12728300
2018-01-28,68.120003,68.959999,65.419998,65.449997,60.354424,14327200
2018-02-04,65.639999,67.779999,62.959999,67.330002,62.088062,24270600
2018-02-11,67.650002,69.930000,66.669998,69.660004,64.236656,14374500
2018-02-18,69.330002,70.290001,66.919998,68.540001,63.203857,10785700
2018-02-25,68.459999,69.300003,66.180000,67.680000,62.410809,12256200
2018-03-04,67.430000,70.809998,67.419998,70.250000,65.307793,13445800
2018-03-11,70.389999,71.080002,65.879997,66.440002,61.765842,19735700
2018-03-18,66.370003,67.290001,62.950001,62.950001,58.521358,18064500
2018-03-25,63.750000,65.239998,63.279999,65.010002,60.436432,9125700
2018-04-01,64.970001,65.529999,62.529999,64.239998,59.720604,8729200
2018-04-08,64.510002,65.250000,62.410000,63.060001,58.623623,10318200
2018-04-15,62.950001,64.349998,59.799999,60.270000,56.029903,13256800
2018-04-22,60.380001,61.430000,58.709999,60.240002,56.002014,13645400
2018-04-29,60.259998,60.650002,56.400002,59.799999,55.592968,24091700
2018-05-06,59.779999,61.700001,59.779999,61.389999,57.071114,12198600
2018-05-13,61.480000,61.880001,59.290001,60.189999,55.955528,13739100
2018-05-20,60.480000,65.570000,60.119999,65.230003,60.640965,15642200
2018-05-27,64.760002,66.269997,63.590000,63.830002,59.339455,12144000
2018-06-03,64.120003,64.930000,61.290001,63.709999,59.716709,20135400
2018-06-10,63.880001,67.139999,63.880001,67.059998,62.856735,12496700
2018-06-17,66.849998,67.709999,65.500000,67.400002,63.175423,8445100
2018-06-24,67.820000,70.300003,67.790001,69.870003,65.490608,19240700
2018-07-01,69.589996,72.239998,69.150002,71.830002,67.327751,8643000
2018-07-08,71.830002,71.949997,70.059998,71.169998,66.709122,9635200
2018-07-15,71.099998,71.099998,68.699997,70.199997,65.799919,7884600
2018-07-22,70.050003,72.260002,69.209999,71.400002,66.924698,9724000
2018-07-29,70.750000,73.239998,66.790001,72.150002,67.627693,14822500
2018-08-05,72.300003,72.660004,70.830002,71.379997,66.905952,7705700
2018-08-12,71.480003,73.879997,70.589996,73.629997,69.014931,8599000
2018-08-19,73.779999,74.320000,71.339996,72.449997,67.908890,6795400
2018-08-26,72.650002,72.889999,70.989998,71.790001,67.290268,6242400
2018-09-02,71.809998,74.440002,71.320000,74.089996,69.992378,6007900
2018-09-09,74.139999,74.910004,73.160004,74.839996,70.700897,6386400
2018-09-16,74.690002,74.980003,72.110001,73.169998,69.123260,9672900
2018-09-23,72.589996,73.430000,69.500000,70.019997,66.147476,7769200
2018-09-30,70.070000,71.190002,66.739998,69.379997,65.542870,9203300
2018-10-07,69.559998,70.550003,67.489998,67.949997,64.191956,10616400
2018-10-14,68.010002,71.360001,68.010002,71.169998,67.233871,9179300
2018-10-21,71.529999,72.980003,68.730003,69.160004,65.335037,11465800
2018-10-28,69.440002,72.019997,62.549999,63.000000,59.515728,22712500
2018-11-04,63.349998,65.660004,62.820000,65.010002,61.414555,17952100
2018-11-11,64.940002,65.489998,61.349998,61.730000,58.315964,15707500
2018-11-18,61.700001,63.250000,60.880001,61.740002,58.325413,13484400
2018-11-25,61.680000,63.689999,61.099998,63.650002,60.129772,14597700
2018-12-02,63.610001,63.919998,60.200001,60.840000,57.988602,12088900
2018-12-09,60.950001,61.560001,59.509998,60.360001,57.531094,12503900
2018-12-16,60.200001,60.549999,56.490002,57.639999,54.938576,17110200
2018-12-23,57.480000,58.029999,55.110001,57.250000,54.566849,7387200
2018-12-30,57.189999,57.610001,56.110001,57.299999,54.614510,7925200
2019-01-06,57.080002,58.650002,56.759998,58.580002,55.834518,10109200
2019-01-13,58.380001,59.950001,58.049999,59.430000,56.644684,9594300
2019-01-20,59.360001,59.599998,57.439999,57.779999,55.072010,9794200
2019-01-27,57.750000,59.410000,57.279999,58.700001,55.948891,12578200
2019-02-03,58.820000,59.490002,54.820000,55.360001,52.765434,21335500
2019-02-10,55.700001,57.459999,54.139999,56.790001,54.128410,23431200
2019-02-17,56.750000,58.810001,55.750000,56.730000,54.071220,15128200
2019-02-24,56.959999,56.959999,55.419998,56.840000,54.176067,15355000
2019-03-03,56.389999,56.500000,54.080002,54.560001,52.002926,11471800
2019-03-10,54.320000,54.689999,53.139999,54.270000,52.241211,15556400
2019-03-17,54.270000,57.250000,54.049999,56.740002,54.618877,14242500
2019-03-24,56.790001,57.810001,56.320000,57.380001,55.234947,9251700
2019-03-31,57.500000,57.650002,55.500000,56.799999,54.676628,12955100
2019-04-07,56.740002,57.900002,56.740002,57.570000,55.417847,10619400
2019-04-14,57.689999,58.869999,57.459999,58.450001,56.264946,5976400
2019-04-21,58.500000,59.570000,57.900002,59.400002,57.179436,9761500
2019-04-28,59.459999,60.459999,56.400002,56.470001,54.358971,16649200
2019-05-05,55.799999,58.770000,55.730000,58.639999,56.447845,11405400
2019-05-12,58.160000,58.200001,56.840000,57.020000,54.888405,9684100
2019-05-19,56.639999,57.240002,56.259998,56.560001,54.445606,5890800
2019-05-26,56.650002,56.740002,51.340000,52.560001,50.595135,12974000
