Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,78.050003,81.589996,77.790001,79.889999,79.889999,10409600
2019-06-09,80.769997,84.000000,80.349998,83.540001,83.540001,7916500
2019-06-16,84.500000,88.639999,82.199997,85.639999,85.639999,17716900
2019-06-23,84.809998,87.099998,81.160004,86.830002,86.830002,11698800
2019-06-30,87.750000,89.279999,86.180000,88.480003,88.480003,6725000
2019-07-07,88.449997,89.370003,86.940002,88.940002,88.940002,6233100
2019-07-14,89.290001,89.400002,82.639999,84.839996,84.839996,10579400
2019-07-21,84.699997,91.419998,84.209999,91.169998,91.169998,6480800
2019-07-28,91.230003,92.010002,85.790001,86.000000,86.000000,6930000
2019-08-04,84.639999,85.919998,82.080002,84.029999,84.029999,7152800
2019-08-11,84.339996,86.669998,83.059998,85.029999,85.029999,5437500
2019-08-18,86.000000,86.669998,80.620003,80.830002,80.830002,6621300
2019-08-25,81.199997,84.510002,79.370003,83.279999,83.279999,5866700
2019-09-01,81.809998,87.360001,81.809998,86.000000,86.000000,5134200
2019-09-08,86.449997,87.500000,83.629997,86.750000,86.750000,6621300
2019-09-15,85.500000,87.110001,83.110001,84.629997,84.629997,6399700
2019-09-22,84.500000,90.330002,84.260002,87.480003,87.480003,12552200
2019-09-29,87.290001,90.900002,83.389999,85.599998,85.599998,6086400
2019-10-06,85.430000,91.059998,85.089996,90.529999,90.529999,5623300
2019-10-13,90.000000,94.699997,89.430000,94.279999,94.279999,5559900
2019-10-20,95.000000,96.360001,93.129997,94.769997,94.769997,5454000
2019-10-27,94.910004,96.000000,92.580002,94.860001,94.860001,4295900
2019-11-03,95.580002,96.199997,93.459999,93.879997,93.879997,3922300
2019-11-10,93.370003,98.239998,93.370003,98.000000,98.000000,4381700
2019-11-17,98.309998,100.489998,96.620003,97.580002,97.580002,4230200
2019-11-24,97.989998,98.970001,97.000000,97.260002,97.260002,2879900
2019-12-01,97.339996,98.150002,94.010002,97.370003,97.370003,6072600
2019-12-08,97.089996,99.750000,96.379997,97.879997,97.879997,4577200
2019-12-15,99.199997,99.790001,92.599998,92.709999,92.709999,12627500
2019-12-22,92.099998,92.500000,87.730003,88.400002,88.400002,7605800
2019-12-29,88.349998,89.510002,86.699997,87.260002,87.260002,6192500
2020-01-05,86.489998,89.809998,86.180000,89.089996,89.089996,7403600
2020-01-12,89.019997,96.010002,88.559998,95.680000,95.680000,7134200
2020-01-19,95.379997,98.320000,94.769997,96.730003,96.730003,4554100
2020-01-26,95.440002,99.720001,95.120003,97.040001,97.040001,5160400
2020-02-02,96.500000,98.449997,94.970001,96.300003,96.300003,5778800
2020-02-09,95.970001,99.629997,95.930000,98.809998,98.809998,3924900
2020-02-16,98.959999,103.180000,98.050003,101.209999,101.209999,3621200
2020-02-23,98.320000,99.419998,84.010002,87.309998,87.309998,7077100
2020-03-01,87.300003,91.139999,82.139999,85.000000,85.000000,8060700
2020-03-08,80.099998,80.500000,65.120003,69.190002,69.190002,12392500
2020-03-15,63.130001,63.130001,37.590000,44.270000,44.270000,20492400
2020-03-22,44.099998,68.239998,43.139999,58.930000,58.930000,13359300
2020-03-29,57.459999,58.900002,47.060001,48.599998,48.599998,15838300
2020-04-05,52.360001,70.269997,50.279999,66.500000,66.500000,10246800
2020-04-12,66.110001,66.470001,58.930000,65.220001,65.220001,12177500
2020-04-19,63.810001,71.620003,61.230000,70.959999,70.959999,15620700
2020-04-26,71.860001,80.260002,71.830002,78.989998,78.989998,7190300
