Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,92.360001,100.279999,91.709999,99.419998,96.055130,11379500
2019-06-09,100.440002,101.480003,98.470001,99.230003,95.871559,6994700
2019-06-16,99.570000,101.000000,97.639999,99.599998,96.229034,9603800
2019-06-23,99.559998,101.190002,97.849998,101.000000,97.581650,8511100
2019-06-30,102.330002,103.080002,100.209999,102.739998,99.262756,5817400
2019-07-07,101.680000,102.639999,100.300003,102.510002,99.040543,7464900
2019-07-14,102.370003,102.769997,99.750000,101.019997,97.600975,7942700
2019-07-21,100.830002,103.540001,100.349998,103.269997,99.774826,6335900
2019-07-28,103.099998,103.559998,88.080002,88.559998,85.562683,16426300
2019-08-04,85.959999,87.180000,82.580002,84.820000,81.949257,13987400
2019-08-11,83.599998,85.180000,79.580002,82.029999,79.253685,13859900
2019-08-18,82.669998,83.040001,78.709999,79.129997,76.451843,10661800
2019-08-25,80.080002,80.889999,77.650002,80.089996,78.334290,9461700
2019-09-01,79.110001,82.620003,77.889999,82.169998,80.368698,10396900
2019-09-08,83.000000,90.680000,82.309998,89.820000,87.850998,13875500
2019-09-15,88.720001,90.269997,87.309998,89.080002,87.127228,11832100
2019-09-22,88.059998,91.059998,87.870003,90.160004,88.183548,10351200
2019-09-29,90.669998,90.790001,83.459999,87.349998,85.435150,11012300
2019-10-06,87.449997,90.800003,84.580002,89.419998,87.459770,9806600
2019-10-13,88.650002,90.930000,88.349998,89.690002,87.723846,7685800
2019-10-20,90.769997,92.260002,90.000000,91.750000,89.738693,8154800
2019-10-27,92.620003,93.940002,89.559998,92.970001,90.931946,10756900
2019-11-03,94.019997,95.010002,89.849998,92.889999,90.853699,15263900
2019-11-10,92.150002,93.809998,91.300003,93.650002,91.597038,11446000
2019-11-17,93.339996,95.290001,92.370003,94.940002,92.858765,11526900
2019-11-24,93.570000,94.570000,93.099998,93.620003,91.567703,7246500
2019-12-01,94.059998,94.489998,89.839996,92.290001,91.227753,9399900
2019-12-08,91.720001,95.639999,91.379997,94.139999,93.056458,8043700
2019-12-15,95.000000,95.589996,94.129997,94.540001,93.451859,13719800
2019-12-22,94.650002,94.849998,93.080002,93.220001,92.147049,4557300
2019-12-29,93.650002,94.900002,92.680000,93.260002,92.186592,5478300
2020-01-05,92.120003,95.360001,91.970001,94.410004,93.323357,10749500
2020-01-12,94.559998,97.099998,93.820000,97.099998,95.982391,10153100
2020-01-19,96.309998,96.449997,92.500000,93.519997,92.443588,7633100
2020-01-26,91.169998,93.199997,90.169998,91.059998,90.011909,9288100
2020-02-02,91.650002,96.919998,91.440002,94.669998,93.580353,10670600
2020-02-09,94.379997,97.239998,93.889999,94.480003,93.392548,6850100
2020-02-16,93.870003,94.739998,91.430000,92.599998,92.599998,6389800
2020-02-23,89.110001,89.559998,73.190002,75.449997,75.449997,18434000
2020-03-01,76.019997,80.129997,67.949997,69.809998,69.809998,21786900
2020-03-08,63.750000,65.830002,46.299999,52.919998,52.919998,37283400
2020-03-15,44.000000,48.070000,40.000000,42.259998,42.259998,34063200
2020-03-22,41.009998,57.779999,38.619999,53.040001,53.040001,27837100
2020-03-29,52.150002,54.119999,45.040001,46.090000,46.090000,20646300
2020-04-05,49.900002,60.630001,47.700001,58.700001,58.700001,17817700
2020-04-12,58.630001,59.910000,51.820000,56.599998,56.599998,18362300
2020-04-19,54.720001,56.200001,51.220001,55.779999,55.779999,15032700
2020-04-26,56.459999,64.930000,56.299999,64.489998,64.489998,9537100
