Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,92.839996,98.940002,92.830002,98.230003,95.700218,18280700
2019-06-09,99.150002,102.290001,98.919998,101.620003,99.002907,13590700
2019-06-16,101.650002,103.690002,100.970001,102.169998,99.538742,14804500
2019-06-23,101.650002,103.470001,96.989998,103.269997,100.610405,19412000
2019-06-30,104.580002,105.120003,101.250000,102.419998,99.782303,7413100
2019-07-07,101.709999,106.209999,101.160004,105.910004,103.182426,10981300
2019-07-14,105.720001,107.529999,101.820000,103.309998,100.649384,14289700
2019-07-21,103.910004,121.300003,103.639999,120.580002,117.474617,35411500
2019-07-28,119.379997,121.199997,116.300003,117.199997,114.181656,21072500
2019-08-04,115.480003,117.800003,112.220001,115.750000,112.769005,17200400
2019-08-11,115.129997,117.930000,112.709999,115.300003,112.330597,14725800
2019-08-18,116.680000,117.500000,110.510002,111.279999,109.335655,14269400
2019-08-25,113.040001,119.849998,112.540001,118.660004,116.586708,13627400
2019-09-01,117.660004,122.540001,116.190002,120.080002,117.981895,9686100
2019-09-08,121.000000,123.629997,120.279999,122.669998,120.526642,13721200
2019-09-15,122.059998,122.959999,118.720001,120.699997,118.591064,17460500
2019-09-22,119.800003,120.889999,117.430000,118.949997,116.871635,13818800
2019-09-29,119.309998,120.699997,114.010002,117.489998,115.437149,16096300
2019-10-06,116.699997,117.980003,112.440002,116.019997,113.992828,13995700
2019-10-13,115.940002,118.919998,115.510002,117.349998,115.299599,11755300
2019-10-20,117.699997,119.250000,111.779999,115.720001,113.698074,20844800
2019-10-27,116.080002,119.580002,114.510002,119.510002,117.421860,14141100
2019-11-03,120.000000,125.309998,120.000000,124.300003,122.128166,15635400
2019-11-10,123.410004,124.230003,122.029999,123.730003,121.568123,7959500
2019-11-17,123.529999,123.750000,118.699997,119.320000,118.149292,12912400
2019-11-24,119.839996,121.699997,119.250000,119.730003,118.555267,8567900
2019-12-01,120.089996,120.660004,114.250000,117.529999,116.376854,14329600
2019-12-08,117.000000,119.629997,114.779999,118.620003,117.456161,15055800
2019-12-15,119.120003,121.320000,117.050003,117.400002,116.248131,20886500
2019-12-22,118.230003,119.489998,117.339996,118.940002,117.773018,5613600
2019-12-29,119.220001,119.220001,114.839996,116.720001,115.574799,11941700
2020-01-05,115.449997,117.830002,114.370003,115.870003,114.733139,12046400
2020-01-12,116.120003,119.239998,115.900002,118.599998,117.436356,13423400
2020-01-19,118.209999,119.239998,115.550003,116.660004,115.515388,9895100
2020-01-26,114.949997,116.989998,103.089996,103.519997,102.504311,24496100
2020-02-02,104.160004,107.790001,101.660004,103.120003,102.108238,24541900
2020-02-09,103.400002,106.769997,101.629997,105.949997,104.910469,15431900
2020-02-16,105.949997,107.610001,102.750000,102.940002,101.930008,15240600
2020-02-23,99.760002,100.139999,87.669998,90.489998,89.602150,42982400
2020-03-01,92.050003,96.000000,89.410004,94.000000,94.000000,35522600
2020-03-08,88.440002,94.599998,82.000000,94.230003,94.230003,43451400
2020-03-15,85.860001,103.800003,85.500000,93.459999,93.459999,45680100
2020-03-22,94.180000,100.029999,90.250000,97.519997,97.519997,29911900
2020-03-29,98.129997,98.809998,88.349998,90.000000,90.000000,23660100
2020-04-05,93.209999,100.029999,92.419998,98.690002,98.690002,22973500
2020-04-12,98.580002,103.750000,97.940002,102.750000,102.750000,21322900
2020-04-19,101.739998,103.000000,97.379997,100.180000,100.180000,20114300
2020-04-26,101.000000,103.489998,94.110001,96.110001,96.110001,24733600
