Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.750000,31.770000,30.450001,31.190001,28.795294,18972200
2019-06-09,31.350000,32.090000,31.080000,31.730000,29.293835,16293100
2019-06-16,31.770000,32.980000,31.700001,32.060001,30.173182,11951900
2019-06-23,32.099998,32.180000,30.080000,31.299999,29.457907,18757000
2019-06-30,31.590000,31.990000,30.549999,31.590000,29.730839,10247300
2019-07-07,31.480000,32.080002,29.440001,30.170000,28.394413,22363000
2019-07-14,30.340000,30.930000,29.910000,30.059999,28.290884,11302100
2019-07-21,30.150000,30.590000,29.719999,29.910000,28.149714,10935600
2019-07-28,29.980000,32.250000,29.280001,31.440001,29.589668,23597900
2019-08-04,31.270000,31.389999,30.540001,30.580000,28.780281,12359200
2019-08-11,30.600000,31.690001,30.520000,31.490000,29.636726,8269700
2019-08-18,31.500000,32.029999,31.030001,31.139999,29.307322,8022600
2019-08-25,31.320000,32.139999,31.200001,31.850000,29.975538,6362100
2019-09-01,31.790001,33.259998,31.629999,33.049999,31.104916,10963300
2019-09-08,33.000000,34.330002,32.459999,32.549999,30.634342,14702000
2019-09-15,32.549999,32.599998,31.830000,32.000000,30.665527,14085300
2019-09-22,31.920000,32.259998,31.059999,32.180000,30.838022,13076500
2019-09-29,32.250000,32.759998,31.820000,32.209999,30.866770,10899300
2019-10-06,32.070000,32.669998,31.629999,32.240002,30.895521,8400900
2019-10-13,32.349998,33.529999,32.160000,33.500000,32.102974,9504300
2019-10-20,33.459999,34.439999,33.450001,34.090000,32.668373,7981500
2019-10-27,34.060001,34.070000,32.189999,33.520000,32.122139,13537100
2019-11-03,33.700001,34.380001,32.529999,32.540001,31.183010,13932600
2019-11-10,32.540001,33.590000,32.450001,33.580002,32.179642,10116100
2019-11-17,33.619999,34.160000,33.360001,33.790001,32.380882,6928900
2019-11-24,33.930000,34.099998,31.700001,32.119999,30.780523,12734500
2019-12-01,32.099998,32.860001,31.719999,32.750000,31.384253,10491700
2019-12-08,32.799999,33.230000,31.340000,31.590000,30.272627,11254900
2019-12-15,31.590000,32.119999,31.250000,31.959999,31.217106,16504800
2019-12-22,32.040001,32.169998,31.510000,31.809999,31.070593,4938700
2019-12-29,31.850000,32.029999,30.200001,30.639999,29.927790,16561200
2020-01-05,30.680000,31.469999,30.559999,30.660000,29.947325,12392100
2020-01-12,30.680000,31.540001,30.370001,31.379999,30.650589,15697400
2020-01-19,31.389999,31.959999,31.320000,31.549999,30.816637,9303600
2020-01-26,31.299999,32.110001,31.260000,31.610001,30.875244,11942300
2020-02-02,31.690001,32.340000,31.559999,31.830000,31.090130,9728700
2020-02-09,31.940001,33.529999,31.420000,33.139999,32.369678,16833500
2020-02-16,33.209999,34.490002,33.099998,34.450001,33.649231,12451300
2020-02-23,34.099998,34.259998,29.080000,30.410000,29.703136,22589500
2020-03-01,30.629999,32.759998,30.120001,31.770000,31.031525,22287200
2020-03-08,30.000000,30.809999,26.240000,28.990000,28.316143,27473900
2020-03-15,26.030001,28.780001,22.430000,22.709999,22.709999,25504000
2020-03-22,22.350000,26.910000,21.020000,24.370001,24.370001,21799800
2020-03-29,24.500000,25.059999,21.000000,22.059999,22.059999,17780300
2020-04-05,23.500000,28.410000,22.590000,27.110001,27.110001,20232400
2020-04-12,27.110001,27.480000,24.129999,24.990000,24.990000,14111500
2020-04-19,24.480000,25.230000,23.330000,23.530001,23.530001,11503100
2020-04-26,23.719999,25.820000,23.639999,24.950001,24.950001,8235300
