Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,162.199997,165.720001,158.110001,159.679993,158.248779,1670200
2019-06-16,159.940002,167.699997,158.729996,167.539993,166.038345,2306500
2019-06-23,168.270004,172.529999,165.210007,172.139999,170.597137,3070200
2019-06-30,173.839996,173.839996,169.520004,171.729996,170.190796,1142700
2019-07-07,170.589996,171.979996,166.639999,170.830002,169.298859,1605300
2019-07-14,170.029999,170.529999,163.449997,164.460007,162.985977,2140700
2019-07-21,164.699997,169.789993,163.960007,168.809998,167.788055,2206900
2019-07-28,168.750000,170.470001,161.179993,161.580002,160.601837,3423400
2019-08-04,158.929993,163.880005,154.570007,162.029999,161.049103,20809000
2019-08-11,161.539993,166.339996,160.139999,164.000000,163.007187,2697100
2019-08-18,166.289993,166.910004,160.089996,160.550003,159.578079,1871400
2019-08-25,161.830002,167.589996,159.199997,164.710007,163.712891,2177900
2019-09-01,163.639999,169.649994,160.380005,168.850006,167.827835,1768300
2019-09-08,169.000000,171.919998,164.869995,170.880005,169.845535,1978800
2019-09-15,170.389999,172.789993,164.300003,164.339996,163.345123,3441800
2019-09-22,163.419998,166.300003,161.580002,164.539993,163.543915,2001500
2019-09-29,164.520004,165.509995,154.630005,158.539993,157.580231,1621000
2019-10-06,157.869995,162.160004,152.070007,159.440002,158.474792,2247900
2019-10-13,158.610001,160.960007,156.529999,160.339996,159.369324,1641000
2019-10-20,161.229996,161.710007,157.160004,158.720001,158.262177,1724200
2019-10-27,159.740005,163.820007,154.360001,159.039993,158.581238,2696600
2019-11-03,160.320007,162.009995,158.610001,159.619995,159.159576,1844500
2019-11-10,158.199997,164.089996,158.199997,162.059998,161.592529,2392800
2019-11-17,161.250000,162.850006,159.770004,160.490005,160.027069,2043000
2019-11-24,161.050003,163.380005,160.350006,162.740005,162.270584,1345100
2019-12-01,163.169998,164.320007,157.070007,163.229996,162.759155,2599800
2019-12-08,162.539993,168.149994,162.259995,167.369995,166.887222,1870400
2019-12-15,168.509995,171.369995,166.750000,171.369995,170.875671,3094600
2019-12-22,171.929993,173.949997,170.899994,172.619995,172.122070,838500
2019-12-29,172.820007,173.320007,170.429993,172.759995,172.261673,1097900
2020-01-05,172.360001,174.399994,170.580002,172.070007,171.573669,1520900
2020-01-12,172.600006,176.699997,171.800003,175.850006,175.342758,1580700
2020-01-19,174.889999,176.619995,171.020004,172.139999,172.139999,1339200
2020-01-26,169.389999,174.039993,158.690002,163.850006,163.850006,2579800
2020-02-02,165.089996,171.699997,164.669998,171.350006,171.350006,2269200
2020-02-09,170.589996,178.139999,170.589996,174.789993,174.789993,1727800
2020-02-16,174.279999,176.000000,171.779999,173.350006,173.350006,1160800
2020-02-23,168.500000,170.610001,145.570007,148.000000,148.000000,3045600
2020-03-01,149.350006,156.160004,142.500000,146.240005,146.240005,3307700
2020-03-08,135.949997,144.509995,121.959999,130.850006,130.850006,4497400
2020-03-15,116.669998,126.349998,104.559998,116.480003,116.480003,5180500
2020-03-22,115.650002,134.190002,109.720001,131.179993,131.179993,5953800
2020-03-29,132.449997,140.699997,127.480003,138.509995,138.509995,4860000
2020-04-05,143.259995,155.279999,142.559998,151.520004,151.520004,3103300
2020-04-12,151.580002,153.630005,143.119995,152.729996,152.729996,2506500
2020-04-19,150.570007,155.369995,143.630005,152.720001,152.720001,2571200
2020-04-26,154.770004,162.119995,153.020004,157.880005,157.880005,1509800
