Date,Open,High,Low,Close,Adj Close,Volume
2015-08-23,32.180000,33.490002,30.969999,33.290001,25.621756,244280600
2015-08-30,33.200001,33.279999,32.160000,32.560001,25.059908,131579800
2015-09-06,32.950001,33.500000,32.549999,32.720001,25.183054,84639300
2015-09-13,32.740002,33.139999,32.410000,32.549999,25.052206,146939900
2015-09-20,32.549999,32.700001,31.950001,32.330002,24.882889,112973800
2015-09-27,32.259998,32.709999,31.850000,32.639999,25.121481,163847000
2015-10-04,32.980000,33.520000,32.869999,33.139999,25.506310,113410500
2015-10-11,33.200001,33.860001,33.060001,33.830002,26.410013,112443100
2015-10-18,33.630001,34.740002,33.330002,33.740002,26.339750,155081900
2015-10-25,33.750000,33.759998,33.130001,33.509998,26.160191,120115600
2015-11-01,33.689999,33.779999,32.860001,33.160000,25.886955,98174800
2015-11-08,32.959999,33.000000,32.310001,32.310001,25.223391,94771800
2015-11-15,32.349998,33.779999,32.220001,33.660000,26.277287,104620900
2015-11-22,33.660000,33.779999,33.200001,33.570000,26.207033,56920000
2015-11-29,33.590000,34.169998,33.009998,34.110001,26.628593,131949600
2015-12-06,33.880001,34.389999,33.090000,33.169998,25.894764,142092100
2015-12-13,33.150002,34.610001,33.110001,33.599998,26.230452,161887200
2015-12-20,33.919998,34.919998,33.750000,34.660000,27.057959,66991700
2015-12-27,34.619999,34.990002,34.389999,34.410000,26.862793,62312700
2016-01-03,34.080002,34.689999,33.410000,33.540001,26.183613,152600800
2016-01-10,33.759998,34.549999,33.529999,33.990002,26.908319,172053700
2016-01-17,34.209999,35.180000,33.430000,35.139999,27.818720,161397900
2016-01-24,35.189999,36.060001,34.770000,36.060001,28.547043,191669400
2016-01-31,36.040001,37.040001,35.790001,36.880001,29.196196,166195800
2016-02-07,36.599998,37.119999,35.910000,36.470001,28.871620,171865000
2016-02-14,36.680000,37.000000,36.189999,36.570000,28.950785,100308700
2016-02-21,36.740002,37.500000,36.509998,37.130001,29.394114,109694900
2016-02-28,37.119999,38.139999,36.950001,37.930000,30.027433,118655200
2016-03-06,37.799999,38.549999,37.610001,38.360001,30.367851,114839600
2016-03-13,38.369999,39.259998,38.099998,38.560001,30.526178,122265500
2016-03-20,38.660000,39.070000,38.369999,38.880001,30.779503,81313400
2016-03-27,39.000000,39.720001,38.610001,39.049999,30.914087,128010500
2016-04-03,39.160000,39.360001,38.220001,38.500000,30.478678,105042100
2016-04-10,38.669998,38.840000,38.189999,38.480000,30.840574,87518300
2016-04-17,38.480000,39.009998,37.849998,38.070000,30.511972,106589500
2016-04-24,38.029999,38.910000,37.730000,38.820000,31.113085,125451800
2016-05-01,38.869999,39.150002,38.470001,38.990002,31.249334,91273300
2016-05-08,38.990002,39.669998,38.830002,39.150002,31.377563,80511500
2016-05-15,38.950001,39.330002,37.770000,38.450001,30.816532,110145200
2016-05-22,38.490002,38.990002,38.259998,38.990002,31.249334,75910800
2016-05-29,39.029999,39.270000,38.580002,39.209999,31.425650,76542300
2016-06-05,39.220001,40.529999,39.180000,40.330002,32.323299,102635900
2016-06-12,40.189999,40.860001,39.930000,40.730000,32.643887,106556500
2016-06-19,41.040001,42.230000,40.529999,41.520000,33.277050,136594300
2016-06-26,41.290001,43.549999,41.290001,43.470001,34.839928,150696600
2016-07-03,43.500000,43.889999,41.700001,42.610001,34.150658,114191200
2016-07-10,42.470001,43.080002,42.209999,42.889999,34.759949,88424500
2016-07-17,42.860001,43.439999,42.340000,43.110001,34.938244,92459500
2016-07-24,42.930000,43.389999,42.279999,43.290001,35.084126,93237400
2016-07-31,43.250000,43.500000,42.770000,43.160000,34.978767,85394900
2016-08-07,43.169998,43.480000,42.779999,43.279999,35.076012,63046300
2016-08-14,43.209999,43.320000,40.689999,41.009998,33.236309,139247600
2016-08-21,40.919998,41.290001,40.549999,40.680000,32.968868,83658300
2016-08-28,40.799999,41.380001,40.650002,40.950001,33.187691,77676900
2016-09-04,41.020000,41.389999,39.680000,39.709999,32.182735,81088600
2016-09-11,39.570000,40.849998,39.549999,40.200001,32.579853,143219700
2016-09-18,40.200001,41.389999,39.860001,41.279999,33.455132,90662400
2016-09-25,41.279999,41.700001,40.439999,40.610001,32.912136,97856000
2016-10-02,40.619999,41.040001,38.709999,38.869999,31.501959,107285100
2016-10-09,38.930000,39.580002,38.209999,39.220001,32.172657,89579100
2016-10-16,39.099998,39.570000,36.959999,37.490002,30.753521,155531500
2016-10-23,36.509998,37.330002,36.270000,36.509998,29.949604,240357400
2016-10-30,36.610001,37.189999,36.299999,36.500000,29.941408,133849900
2016-11-06,36.790001,37.529999,36.299999,36.509998,29.949604,137283800
2016-11-13,36.610001,37.689999,36.099998,37.560001,30.810946,106020400
2016-11-20,37.669998,39.209999,37.459999,39.209999,32.164444,75587200
2016-11-27,39.180000,39.669998,38.160000,38.610001,31.672268,122693600
2016-12-04,38.700001,40.750000,38.630001,40.380001,33.124222,116410900
2016-12-11,40.560001,41.750000,40.529999,41.669998,34.182426,131844500
2016-12-18,41.669998,42.799999,41.450001,42.730000,35.051960,82687300
2016-12-25,42.730000,42.840000,42.450001,42.529999,34.887894,51522800
2017-01-01,42.689999,43.029999,41.209999,41.320000,33.895309,107608700
2017-01-08,41.290001,41.400002,40.240002,40.959999,33.990513,105375500
2017-01-15,41.000000,41.869999,40.709999,41.450001,34.397141,83870500
2017-01-22,41.459999,42.299999,40.889999,42.009998,34.861847,122528400
2017-01-29,41.939999,42.459999,40.950001,41.250000,34.231171,121669300
2017-02-05,41.270000,41.430000,40.820000,41.380001,34.339054,67873300
2017-02-12,40.820000,41.540001,40.410000,41.480000,34.422035,118125000
2017-02-19,41.369999,42.360001,41.320000,42.360001,35.152294,69422600
2017-02-26,42.299999,42.299999,41.560001,42.009998,34.861847,90940700
2017-03-05,41.830002,42.430000,41.680000,42.349998,35.143997,85715800
2017-03-12,42.220001,42.660000,42.049999,42.610001,35.359760,85354600
2017-03-19,42.610001,42.700001,41.410000,41.680000,34.587997,79560300
2017-03-26,41.590000,41.889999,41.259998,41.549999,34.480122,75182900
2017-04-02,41.599998,41.770000,40.520000,40.590000,33.683475,91316300
2017-04-09,40.599998,40.759998,40.070000,40.279999,33.825516,77577700
2017-04-16,40.299999,40.509998,39.810001,39.930000,33.531593,97452100
2017-04-23,40.099998,40.560001,39.520000,39.630001,33.279663,144405000
2017-04-30,39.680000,39.700001,37.630001,38.560001,32.381123,136622700
2017-05-07,38.779999,38.779999,38.130001,38.490002,32.322342,94652300
2017-05-14,38.520000,38.759998,37.450001,38.240002,32.112404,118758800
2017-05-21,38.240002,38.419998,38.009998,38.119999,32.011631,72579600
2017-05-28,38.189999,39.080002,38.189999,38.869999,32.641445,80787800
2017-06-04,38.810001,38.919998,38.419998,38.790001,32.574268,85139900
2017-06-11,38.790001,39.369999,38.500000,38.959999,32.717022,104399100
2017-06-18,38.980000,38.980000,37.820000,37.950001,31.868866,106401900
2017-06-25,37.939999,38.279999,37.540001,37.730000,31.684122,104869600
2017-07-02,37.840000,38.209999,36.820000,36.980000,31.054300,72857700
2017-07-09,36.959999,37.080002,36.169998,36.299999,30.880201,115641500
2017-07-16,36.320000,36.720001,35.810001,36.509998,31.058844,128017300
2017-07-23,36.509998,39.669998,36.130001,39.000000,33.177074,222282200
2017-07-30,38.970001,39.270000,38.040001,38.430000,32.692181,127635500
2017-08-06,38.439999,38.740002,38.060001,38.099998,32.411453,86552600
2017-08-13,38.240002,38.560001,37.200001,37.369999,31.790447,91969200
2017-08-20,37.490002,38.130001,37.410000,37.990002,32.317883,77111500
2017-08-27,38.000000,38.070000,37.419998,37.480000,31.884026,65661000
2017-09-03,37.400002,37.430000,35.099998,35.590000,30.276211,140848500
2017-09-10,35.680000,37.110001,35.520000,37.099998,31.560759,142893300
2017-09-17,37.110001,38.740002,37.020000,38.590000,32.828297,145157300
2017-09-24,38.529999,39.310001,38.500000,39.169998,33.321693,121883800
2017-10-01,39.200001,39.799999,38.540001,38.590000,32.828297,94623300
2017-10-08,38.650002,38.669998,35.250000,35.700001,30.751162,201605200
2017-10-15,35.820000,36.450001,35.400002,35.540001,30.613346,160248400
2017-10-22,35.419998,35.660000,33.330002,33.970001,29.260981,276954100
2017-10-29,34.020000,34.419998,32.930000,33.299999,28.683859,239124200
2017-11-05,33.070000,34.480000,32.549999,34.220001,29.476328,292799700
2017-11-12,34.279999,34.880001,33.580002,34.509998,29.726124,168938700
2017-11-19,34.549999,34.950001,34.200001,34.810001,29.984535,102338700
2017-11-26,34.840000,36.900002,34.549999,36.500000,31.440264,195690300
2017-12-03,36.799999,37.540001,35.810001,36.730000,31.638382,154746000
2017-12-10,36.689999,38.290001,36.520000,38.240002,32.939068,190833100
2017-12-17,38.500000,39.290001,38.029999,38.939999,33.542019,139590100
2017-12-24,38.950001,39.330002,38.709999,38.880001,33.490341,72024800
2017-12-31,39.060001,39.060001,37.259998,38.139999,32.852921,121418700
2018-01-07,38.150002,38.480000,36.320000,36.900002,31.784817,168366100
2018-01-14,36.900002,37.380001,36.490002,37.209999,32.476368,102358700
2018-01-21,37.200001,38.220001,36.840000,37.820000,33.008770,138273200
2018-01-28,37.130001,39.290001,36.980000,38.070000,33.226967,208247700
2018-02-04,37.810001,38.310001,35.029999,36.049999,31.463940,240096700
2018-02-11,36.330002,37.389999,35.970001,37.139999,32.415272,122870900
2018-02-18,36.880001,37.090000,36.279999,36.720001,32.048698,78847900
2018-02-25,36.930000,37.639999,35.869999,36.349998,31.725773,120486600
2018-03-04,36.200001,37.220001,36.099998,37.049999,32.336727,93833700
2018-03-11,37.049999,37.810001,36.900002,37.000000,32.293083,119076100
2018-03-18,36.980000,37.099998,34.549999,34.700001,30.285675,120467100
2018-03-25,35.060001,35.889999,34.439999,35.650002,31.114826,123663500
2018-04-01,35.580002,36.209999,34.830002,35.630001,31.097366,113895900
2018-04-08,35.240002,36.389999,35.020000,35.139999,30.669703,119051200
2018-04-15,35.369999,35.820000,34.150002,34.669998,30.690170,123080800
2018-04-22,34.709999,35.330002,32.470001,33.040001,29.247282,254515600
2018-04-29,33.270000,33.410000,31.610001,32.139999,28.450594,187986200
2018-05-06,32.220001,32.310001,31.170000,32.290001,28.583376,154696300
2018-05-13,32.389999,32.480000,31.780001,32.049999,28.370928,119759100
2018-05-20,32.160000,32.810001,31.900000,32.509998,28.778120,141113400
2018-05-27,32.459999,32.639999,32.139999,32.470001,28.742714,104274700
2018-06-03,32.580002,34.029999,32.299999,33.830002,29.946598,151681500
2018-06-10,33.970001,34.529999,32.099998,33.150002,29.344660,494328800
2018-06-17,33.020000,33.040001,31.510000,31.690001,28.052252,335886600
2018-06-24,31.650000,32.490002,31.400000,32.110001,28.424040,223964600
2018-07-01,32.160000,32.799999,32.000000,32.680000,28.928612,148260500
2018-07-08,32.240002,32.500000,31.500000,31.670000,28.034548,219337900
2018-07-15,31.709999,32.110001,31.040001,31.100000,27.957726,202556000
2018-07-22,31.139999,31.680000,30.129999,31.080000,27.939747,275144500
2018-07-29,31.559999,32.340000,31.450001,32.270000,29.009514,200731400
2018-08-05,32.209999,32.529999,31.969999,32.259998,29.000521,117771700
2018-08-12,32.259998,33.259998,32.130001,33.029999,29.692724,134001800
2018-08-19,33.139999,33.580002,32.410000,32.639999,29.342133,123756600
2018-08-26,32.740002,33.029999,31.719999,31.940001,28.712856,116061300
2018-09-02,31.780001,32.389999,31.480000,32.119999,28.874670,103289700
2018-09-09,32.279999,33.689999,32.200001,33.599998,30.205132,170050400
2018-09-16,33.599998,34.240002,33.150002,33.779999,30.366945,245135100
2018-09-23,34.250000,34.279999,33.270000,33.580002,30.187157,146838900
2018-09-30,33.660000,34.299999,33.389999,33.990002,30.555731,135406300
2018-10-07,34.009998,34.180000,31.660000,32.250000,28.991533,208306600
2018-10-14,32.270000,32.950001,32.150002,32.869999,29.988474,157062900
2018-10-21,32.910000,33.279999,28.850000,29.090000,26.539846,349940900
2018-10-28,29.590000,31.049999,29.290001,30.520000,27.844486,212170500
2018-11-04,30.629999,31.160000,30.440001,30.690001,27.999584,152035700
2018-11-11,30.700001,31.230000,29.900000,30.290001,27.634649,150716700
2018-11-18,30.340000,30.700001,29.350000,29.360001,26.786177,113059500
2018-11-25,29.650000,31.430000,29.639999,31.240000,28.501369,213762700
2018-12-02,31.740000,32.009998,29.850000,30.139999,27.497799,178036100
2018-12-09,30.080000,30.670000,29.170000,30.219999,27.570787,223358300
2018-12-16,30.129999,30.299999,28.139999,28.309999,25.828224,296315400
2018-12-23,28.209999,28.799999,26.799999,28.459999,25.965075,207660800
2018-12-30,28.570000,30.379999,28.090000,30.340000,27.680267,171831500
2019-01-06,30.730000,31.379999,29.820000,30.870001,28.163805,189892700
2019-01-13,30.700001,31.030001,30.230000,30.959999,28.714079,145214100
2019-01-20,30.920000,31.040001,30.270000,30.660000,28.435843,120385300
2019-01-27,30.620001,30.700001,29.010000,30.000000,27.823719,248578000
2019-02-03,30.030001,30.030001,28.920000,29.549999,27.406366,153408700
2019-02-10,29.580000,30.520000,29.459999,30.469999,28.259624,152121400
2019-02-17,30.459999,31.190001,30.309999,31.150000,28.890297,99399100
2019-02-24,31.250000,31.430000,30.639999,30.820000,28.584234,139247900
2019-03-03,30.950001,30.950001,29.670000,29.959999,27.786621,147424800
2019-03-10,29.980000,30.900000,29.950001,30.670000,28.445118,161658300
2019-03-17,30.680000,31.340000,30.400000,31.070000,28.816101,136235200
2019-03-24,31.100000,31.639999,30.650000,31.360001,29.085062,135284700
2019-03-31,31.600000,32.360001,31.540001,32.349998,30.003246,166640300
2019-04-07,32.450001,32.520000,31.540001,32.200001,29.864124,135368900
2019-04-14,32.209999,32.250000,31.850000,32.029999,30.181686,86847900
2019-04-21,32.020000,32.279999,30.049999,30.680000,28.909590,205376500
2019-04-28,30.910000,31.309999,30.570000,30.700001,28.928438,151748100
2019-05-05,30.459999,30.719999,30.129999,30.620001,28.853052,125060100
2019-05-12,30.350000,32.000000,30.340000,31.799999,29.964958,143694200
2019-05-19,32.279999,33.080002,31.930000,32.270000,30.407841,137579700
2019-05-26,32.330002,32.419998,30.379999,30.580000,28.815361,125112200
