Date,Open,High,Low,Close,Adj Close,Volume
2019-03-24,1199.560059,1209.439941,1163.430054,1176.890015,1176.890015,7052400
2019-03-31,1187.540039,1220.599976,1186.359985,1211.449951,1211.449951,5461000
2019-04-07,1211.109985,1223.050049,1198.380005,1222.729980,1222.729980,4911900
2019-04-14,1224.089966,1245.939941,1214.560059,1241.469971,1241.469971,5076700
2019-04-21,1236.670044,1278.910034,1233.369995,1277.420044,1277.420044,6646000
2019-04-28,1280.510010,1296.969971,1158.329956,1189.550049,1189.550049,18328600
2019-05-05,1172.000000,1195.430054,1146.369995,1167.640015,1167.640015,7755200
2019-05-12,1145.239990,1194.160034,1121.400024,1168.780029,1168.780029,10299500
2019-05-19,1153.000000,1163.780029,1133.160034,1138.609985,1138.609985,5687900
2019-05-26,1141.479980,1156.489990,1103.349976,1106.500000,1106.500000,5342400
2019-06-02,1066.930054,1073.430054,1027.030029,1068.369995,1068.369995,13861900
2019-06-09,1077.000000,1104.010010,1069.599976,1086.300049,1086.300049,6554200
2019-06-16,1089.099976,1126.569946,1088.000000,1125.369995,1125.369995,7790100
2019-06-23,1120.000000,1123.569946,1073.689941,1082.800049,1082.800049,7416400
2019-06-30,1101.040039,1134.650024,1095.329956,1132.670044,1132.670044,4988700
2019-07-07,1125.869995,1153.239990,1107.150024,1145.339966,1145.339966,6897600
2019-07-14,1145.339966,1158.579956,1131.250000,1131.550049,1131.550049,5735700
2019-07-21,1135.469971,1268.390015,1123.709961,1245.219971,1245.219971,12636600
2019-07-28,1242.500000,1248.989990,1190.000000,1196.319946,1196.319946,9014700
2019-08-04,1172.969971,1206.280029,1142.750000,1188.900024,1188.900024,8253700
2019-08-11,1180.000000,1205.430054,1161.069946,1179.209961,1179.209961,6967500
2019-08-18,1191.829956,1209.390015,1150.000000,1153.579956,1153.579956,5620700
2019-08-25,1159.449951,1200.349976,1154.849976,1190.530029,1190.530029,4956800
2019-09-01,1181.849976,1214.000000,1163.709961,1206.319946,1206.319946,4629300
2019-09-08,1207.079956,1242.420044,1193.170044,1240.030029,1240.030029,6930900
2019-09-15,1230.439941,1244.339966,1216.469971,1229.839966,1229.839966,6035500
2019-09-22,1226.569946,1248.020020,1209.199951,1225.949951,1225.949951,7034400
2019-09-29,1220.599976,1232.859985,1163.140015,1210.959961,1210.959961,6732700
2019-10-06,1207.000000,1228.750000,1189.479980,1215.709961,1215.709961,4412300
2019-10-13,1213.890015,1263.750000,1211.880005,1244.410034,1244.410034,5822400
2019-10-20,1248.699951,1268.000000,1239.849976,1264.300049,1264.300049,5475300
2019-10-27,1275.000000,1299.239990,1249.479980,1272.250000,1272.250000,10387300
2019-11-03,1276.109985,1322.650024,1276.109985,1309.000000,1309.000000,7689400
2019-11-10,1304.000000,1333.540039,1292.150024,1333.540039,1333.540039,6742900
2019-11-17,1332.339966,1333.920044,1289.209961,1293.670044,1293.670044,6602900
2019-11-24,1296.260010,1317.640015,1295.609985,1304.089966,1304.089966,3855500
2019-12-01,1302.560059,1342.469971,1277.050049,1339.390015,1339.390015,7234500
2019-12-08,1338.859985,1357.550049,1334.000000,1346.869995,1346.869995,6560600
2019-12-15,1355.000000,1364.329956,1348.750000,1351.219971,1351.219971,8170900
2019-12-22,1358.729980,1367.050049,1344.170044,1354.640015,1354.640015,4013900
2019-12-29,1356.810059,1373.750000,1332.130005,1361.520020,1361.520020,4509700
2020-01-05,1351.630005,1434.939941,1351.000000,1428.959961,1428.959961,8793500
2020-01-12,1435.250000,1480.550049,1425.369995,1479.520020,1479.520020,7843000
2020-01-19,1479.000000,1500.579956,1463.180054,1466.170044,1466.170044,6691200
2020-01-26,1431.540039,1469.670044,1419.500000,1432.780029,1432.780029,7817700
2020-02-02,1461.650024,1486.300049,1422.030029,1479.109985,1479.109985,13530700
2020-02-09,1477.229980,1529.880005,1475.199951,1518.729980,1518.729980,7515400
2020-02-16,1514.339966,1530.739990,1478.489990,1483.459961,1483.459961,5843500
2020-02-23,1423.050049,1436.849976,1268.209961,1339.250000,1339.250000,14671200
2020-03-01,1351.390015,1408.189941,1257.209961,1295.739990,1295.739990,13932500
2020-03-08,1204.959961,1275.849976,1108.469971,1214.270020,1214.270020,17629100
2020-03-15,1089.609985,1152.609985,1037.000000,1068.209961,1068.209961,21485000
2020-03-22,1056.369995,1171.479980,1008.869995,1110.260010,1110.260010,19291000
2020-03-29,1132.640015,1173.400024,1075.079956,1092.699951,1092.699951,14185900
2020-04-05,1133.000000,1221.989990,1125.000000,1206.569946,1206.569946,10965100
2020-04-12,1201.500000,1290.000000,1182.329956,1279.000000,1279.000000,12662100
2020-04-19,1269.890015,1288.150024,1205.000000,1276.599976,1276.599976,10144900
2020-04-26,1292.000000,1360.150024,1230.380005,1342.180054,1342.180054,11662200
