Date,Open,High,Low,Close,Adj Close,Volume
2019-06-30,333.970001,336.269989,326.989990,334.149994,333.169250,799700
2019-07-07,331.940002,337.839996,329.630005,334.269989,333.288879,906700
2019-07-14,334.940002,342.250000,330.619995,335.049988,334.066620,907200
2019-07-21,336.890015,347.540009,336.019989,347.160004,346.141083,754400
2019-07-28,348.399994,366.790009,336.299988,361.350006,360.289429,1775400
2019-08-04,361.260010,373.839996,345.570007,371.649994,370.559174,1232400
2019-08-11,370.269989,373.089996,362.980011,369.809998,368.724579,1460700
2019-08-18,370.989990,373.899994,355.739990,357.940002,357.217163,1252900
2019-08-25,361.059998,367.230011,355.549988,363.920013,363.185089,1161700
2019-09-01,362.510010,363.500000,352.609985,356.170013,355.450745,804000
2019-09-08,357.399994,357.399994,327.970001,331.149994,330.481232,1628600
2019-09-15,329.380005,346.049988,325.679993,343.799988,343.105713,1510200
2019-09-22,340.000000,352.649994,333.540009,335.619995,334.942230,1262100
2019-09-29,336.769989,341.540009,319.459991,330.079987,329.413422,1247500
2019-10-06,328.670013,332.130005,311.640015,322.089996,321.439545,1298200
2019-10-13,323.190002,330.760010,321.019989,328.309998,327.646973,972100
2019-10-20,329.350006,332.920013,316.010010,321.880005,321.229980,1001600
2019-10-27,322.570007,354.230011,322.429993,346.000000,345.301270,1604800
2019-11-03,348.250000,350.000000,330.100006,331.179993,330.511169,1759800
2019-11-10,329.559998,347.029999,326.010010,346.890015,346.189484,1364100
2019-11-17,345.489990,356.320007,342.529999,346.760010,346.410248,1389400
2019-11-24,346.630005,355.179993,346.600006,353.339996,352.983612,855800
2019-12-01,352.839996,371.320007,346.829987,368.010010,367.638824,1329000
2019-12-08,366.170013,366.510010,351.950012,359.880005,359.517029,1023500
2019-12-15,361.519989,376.029999,360.619995,372.820007,372.443970,1182200
2019-12-22,373.989990,375.600006,369.579987,371.980011,371.604828,369300
2019-12-29,372.000000,379.670013,370.329987,374.619995,374.242157,743400
2020-01-05,373.339996,384.700012,372.070007,378.700012,378.318054,1011900
2020-01-12,379.140015,388.200012,376.019989,383.730011,383.342957,774700
2020-01-19,383.010010,389.269989,379.339996,380.019989,379.636688,669900
2020-01-26,375.709991,383.119995,370.950012,371.510010,371.135284,700100
2020-02-02,374.309998,390.220001,371.390015,375.070007,374.691711,860900
2020-02-09,372.429993,386.920013,372.010010,386.649994,386.260010,966000
2020-02-16,385.899994,398.649994,365.750000,370.399994,370.026398,1108200
2020-02-23,363.989990,363.989990,314.779999,335.019989,334.682068,1346600
2020-03-01,335.010010,359.670013,328.290009,346.920013,346.920013,1613100
2020-03-08,325.709991,356.709991,295.640015,318.420013,318.420013,1967300
2020-03-15,288.970001,290.239990,227.270004,243.839996,243.839996,2269700
2020-03-22,244.179993,297.579987,221.270004,282.510010,282.510010,1872500
2020-03-29,284.869995,299.000000,271.989990,294.369995,294.369995,2006400
2020-04-05,305.440002,336.929993,305.440002,325.559998,325.559998,1325400
2020-04-12,325.410004,351.549988,313.579987,346.679993,346.679993,1366000
2020-04-19,343.570007,347.209991,327.269989,338.390015,338.390015,1229400
2020-04-26,342.260010,354.880005,339.410004,353.130005,353.130005,878500
