Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,32.950001,35.400002,32.470001,33.990002,33.990002,115839300
2019-06-09,34.599998,35.990002,32.240002,32.660000,32.660000,105956500
2019-06-16,32.540001,35.259998,32.139999,33.250000,33.250000,134763400
2019-06-23,33.200001,39.400002,32.610001,38.590000,38.590000,280183200
2019-06-30,41.160000,41.709999,38.799999,39.419998,39.419998,122753600
2019-07-07,39.029999,44.700001,38.939999,44.509998,44.509998,171678900
2019-07-14,44.689999,46.000000,42.599998,45.520000,45.520000,143213200
2019-07-21,46.500000,48.700001,46.230000,47.490002,47.490002,156371100
2019-07-28,46.869999,47.680000,42.220001,44.080002,44.080002,147595600
2019-08-04,42.400002,43.189999,40.700001,41.520000,41.520000,139102300
2019-08-11,41.049999,45.080002,40.970001,43.549999,43.549999,115652100
2019-08-18,44.669998,45.450001,42.660000,42.959999,42.959999,98897100
2019-08-25,43.740002,45.930000,41.759998,45.270000,45.270000,78016200
2019-09-01,44.599998,49.639999,44.439999,48.970001,48.970001,96727400
2019-09-08,49.540001,51.389999,48.500000,50.500000,50.500000,108002900
2019-09-15,49.529999,51.299999,48.770000,49.160000,49.160000,86347500
2019-09-22,49.540001,50.189999,42.910000,43.209999,43.209999,174011700
2019-09-29,43.000000,44.619999,41.750000,44.549999,44.549999,131406000
2019-10-06,44.299999,45.820000,42.610001,45.099998,45.099998,91416500
2019-10-13,44.959999,46.549999,43.230000,43.470001,43.470001,84791900
2019-10-20,43.959999,48.270000,43.919998,48.029999,48.029999,88830700
2019-10-27,48.500000,49.169998,46.459999,48.380001,48.380001,73882800
2019-11-03,49.389999,49.900002,46.950001,47.189999,47.189999,89052400
2019-11-10,46.720001,48.520000,45.770000,47.709999,47.709999,74886800
2019-11-17,47.950001,48.410000,45.040001,45.869999,45.869999,81122500
2019-11-24,46.099998,48.270000,45.939999,47.509998,47.509998,54405900
2019-12-01,47.570000,48.330002,44.549999,47.930000,47.930000,86768800
2019-12-08,47.570000,52.320000,46.430000,51.200001,51.200001,124515400
2019-12-15,52.759998,55.930000,52.369999,55.060001,55.060001,206151400
2019-12-22,55.230000,56.110001,53.889999,54.029999,54.029999,63029800
2019-12-29,53.770000,55.490002,52.660000,54.529999,54.529999,65556900
2020-01-05,53.750000,58.480000,53.160000,56.669998,56.669998,139906600
2020-01-12,57.009998,58.299999,55.840000,57.660000,57.660000,107537800
2020-01-19,57.369999,60.560001,57.240002,57.759998,57.759998,102127500
2020-01-26,55.150002,57.189999,52.700001,53.090000,53.090000,124467900
2020-02-02,53.250000,59.169998,53.000000,56.880001,56.880001,104524700
2020-02-09,56.299999,61.189999,56.200001,58.500000,58.500000,134486600
2020-02-16,57.070000,60.250000,55.889999,56.990002,56.990002,92684700
2020-02-23,53.310001,55.459999,48.389999,52.560001,52.560001,179928700
2020-03-01,53.200001,55.610001,50.000000,51.470001,51.470001,154924600
2020-03-08,45.480000,48.599998,38.000000,42.990002,42.990002,176779500
2020-03-15,37.349998,39.139999,31.129999,36.110001,36.110001,176949700
2020-03-22,36.990002,45.750000,35.689999,43.480000,43.480000,247207200
2020-03-29,44.169998,45.570000,39.330002,41.220001,41.220001,167920500
2020-04-05,43.349998,49.810001,43.340000,46.130001,46.130001,140080300
2020-04-12,44.900002,48.380001,44.389999,45.700001,45.700001,128554600
2020-04-19,44.520000,45.080002,41.189999,44.160000,44.160000,123209700
2020-04-26,45.000000,50.139999,44.580002,49.830002,49.830002,77645100
