Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,40.709999,43.070000,40.430000,42.700001,41.414345,41703100
2019-06-09,43.240002,44.180000,42.509998,42.820000,41.530735,42052500
2019-06-16,42.730000,44.169998,42.439999,43.580002,42.267849,52161100
2019-06-23,43.500000,44.570000,42.240002,43.810001,42.490925,49106100
2019-06-30,44.590000,45.060001,43.400002,44.209999,42.878880,31206700
2019-07-07,43.590000,44.900002,43.020000,44.869999,43.519009,36678000
2019-07-14,45.009998,45.060001,43.509998,44.389999,43.053463,48444500
2019-07-21,44.220001,45.770000,43.939999,45.740002,44.362816,42098400
2019-07-28,45.639999,45.730000,41.240002,42.119999,40.851807,53377000
2019-08-04,40.930000,41.820000,39.470001,41.500000,40.564373,60796600
2019-08-11,40.770000,41.330002,38.759998,39.939999,39.039539,57366500
2019-08-18,40.740002,40.830002,39.110001,39.330002,38.443298,49465900
2019-08-25,39.840000,41.869999,39.349998,41.490002,40.554600,48652300
2019-09-01,41.040001,43.110001,40.349998,42.180000,41.229042,30619500
2019-09-08,42.540001,45.450001,42.540001,45.160000,44.141857,58678200
2019-09-15,44.490002,45.049999,43.549999,43.669998,42.685448,53150200
2019-09-22,43.270000,43.779999,42.349998,42.840000,41.874165,38619400
2019-09-29,43.070000,43.200001,39.299999,40.779999,39.860603,49628400
2019-10-06,40.599998,42.590000,39.689999,41.930000,40.984676,46710000
2019-10-13,41.770000,44.500000,41.680000,43.660000,42.675674,55305200
2019-10-20,44.080002,46.459999,44.080002,46.369999,45.324577,51984600
2019-10-27,46.490002,47.400002,45.330002,47.330002,46.262936,44330300
2019-11-03,47.990002,49.889999,47.880001,49.150002,48.403667,60048000
2019-11-10,48.860001,49.389999,48.189999,48.990002,48.246094,32805800
2019-11-17,48.840000,49.599998,48.389999,49.250000,48.502148,37528800
2019-11-24,49.349998,49.980000,49.070000,49.480000,48.728653,31574000
2019-12-01,49.580002,50.240002,47.439999,49.799999,49.043793,45111200
2019-12-08,49.529999,51.150002,49.270000,50.240002,49.477116,44432800
2019-12-15,50.770000,51.439999,50.549999,50.689999,49.920277,58931400
2019-12-22,50.910000,51.330002,50.570000,51.090000,50.314205,18269700
2019-12-29,51.360001,52.060001,50.740002,51.200001,50.422535,24178400
2020-01-05,50.669998,52.470001,50.459999,52.209999,51.417198,33194800
2020-01-12,52.209999,57.570000,52.070000,57.509998,56.636719,79273300
2020-01-19,55.880001,56.509998,54.099998,54.549999,53.721664,50927200
2020-01-26,53.000000,54.549999,51.889999,52.259998,51.466438,48882600
2020-02-02,52.639999,55.490002,52.580002,55.029999,54.550045,40553100
2020-02-09,54.680000,56.660000,54.619999,55.840000,55.352982,29663600
2020-02-16,55.799999,56.430000,52.090000,52.419998,51.962811,101043000
2020-02-23,50.310001,50.490002,43.689999,45.029999,44.637264,140323600
2020-03-01,45.110001,46.919998,40.340000,41.840000,41.475086,130227400
2020-03-08,36.849998,39.990002,31.209999,37.500000,37.172939,143934400
2020-03-15,31.070000,35.270000,27.200001,29.670000,29.411228,132842400
2020-03-22,29.150000,36.849998,27.760000,34.009998,33.713375,139302900
2020-03-29,33.529999,35.340000,31.160000,33.849998,33.554771,97506600
2020-04-05,35.930000,41.849998,35.750000,41.080002,40.721718,75606500
2020-04-12,40.880001,41.000000,37.070000,39.090000,38.749069,96419400
2020-04-19,38.189999,39.540001,36.560001,37.970001,37.638840,58430000
2020-04-26,38.639999,41.380001,38.330002,40.790001,40.434246,40278200
