Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,101.379997,105.839996,98.690002,105.690002,102.618179,5988700
2019-06-09,106.650002,108.500000,102.660004,105.940002,102.860901,4270300
2019-06-16,106.050003,110.500000,104.870003,108.320000,105.932259,6059200
2019-06-23,108.599998,110.330002,105.559998,109.709999,107.291611,6803000
2019-06-30,111.459999,111.459999,107.959999,110.419998,107.985962,3137000
2019-07-07,109.779999,110.970001,107.739998,110.610001,108.171776,4826700
2019-07-14,110.620003,111.449997,108.129997,108.470001,106.078941,5314800
2019-07-21,108.320000,115.680000,107.449997,115.199997,112.660591,6655400
2019-07-28,115.500000,116.279999,107.959999,110.050003,107.624123,6301600
2019-08-04,108.400002,110.300003,104.930000,108.650002,106.254974,6750200
2019-08-11,107.449997,109.330002,104.739998,107.370003,105.003197,5194200
2019-08-18,109.260002,110.029999,104.930000,105.610001,103.281990,3827000
2019-08-25,106.690002,111.949997,105.269997,110.620003,108.181557,3974200
2019-09-01,109.830002,116.010002,108.849998,115.620003,113.071335,3588600
2019-09-08,116.610001,120.989998,115.980003,118.940002,116.318161,5795900
2019-09-15,117.610001,118.139999,114.059998,114.339996,112.531715,5733500
2019-09-22,113.669998,116.300003,110.879997,113.029999,111.242439,5579100
2019-09-29,113.690002,114.949997,107.370003,110.980003,109.224861,5264500
2019-10-06,110.290001,112.269997,107.430000,110.940002,109.185493,5555600
2019-10-13,110.330002,112.480003,108.489998,109.410004,107.679688,4574800
2019-10-20,110.080002,114.000000,107.900002,113.709999,111.911682,7139200
2019-10-27,114.459999,118.440002,114.010002,116.970001,115.120125,4711000
2019-11-03,118.080002,121.800003,117.169998,119.580002,117.688843,4301800
2019-11-10,119.040001,122.129997,118.510002,121.459999,119.539108,3196700
2019-11-17,121.000000,122.589996,118.790001,121.019997,119.106071,3084300
2019-11-24,121.629997,124.000000,121.089996,123.559998,121.605896,2778100
2019-12-01,123.690002,124.599998,118.940002,123.900002,121.940529,3557400
2019-12-08,123.540001,126.160004,122.209999,123.220001,121.271286,4971900
2019-12-15,124.250000,124.699997,121.849998,122.540001,121.337715,5724200
2019-12-22,123.180000,123.239998,121.190002,122.820000,121.614960,1816100
2019-12-29,123.320000,125.540001,120.930000,124.750000,123.526031,3868800
2020-01-05,124.160004,128.869995,123.279999,127.459999,126.209435,4207300
2020-01-12,127.970001,132.759995,127.820000,132.259995,130.962341,5717600
2020-01-19,131.740005,134.559998,130.369995,131.179993,129.892929,4798100
2020-01-26,130.020004,137.490005,127.430000,133.529999,132.219879,7791400
2020-02-02,134.279999,139.470001,133.149994,138.240005,136.883682,5559900
2020-02-09,138.000000,139.820007,136.110001,137.389999,136.042007,4446800
2020-02-16,137.399994,139.360001,134.839996,136.270004,134.932999,3901600
2020-02-23,132.360001,133.229996,113.690002,118.010002,116.852158,10217800
2020-03-01,119.110001,128.940002,113.889999,116.750000,115.604523,12041000
2020-03-08,106.150002,113.730003,91.680000,107.330002,106.276947,14721000
2020-03-15,91.839996,109.540001,88.300003,90.339996,90.339996,18089400
2020-03-22,89.980003,102.029999,82.510002,98.430000,98.430000,14863900
2020-03-29,97.839996,100.330002,92.360001,95.190002,95.190002,8681500
2020-04-05,100.279999,108.720001,97.790001,105.160004,105.160004,6093700
2020-04-12,106.900002,106.900002,96.419998,103.489998,103.489998,9131400
2020-04-19,101.290001,102.669998,98.300003,100.339996,100.339996,4405200
2020-04-26,101.949997,119.500000,101.360001,116.919998,116.919998,4993500
