Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,148.910004,160.490005,147.320007,156.630005,152.662262,5611600
2019-06-09,156.529999,157.850006,154.600006,156.880005,152.905930,3904400
2019-06-16,157.220001,157.289993,151.820007,154.919998,150.995575,4640300
2019-06-23,155.500000,156.399994,150.970001,153.110001,149.231415,3736600
2019-06-30,153.770004,157.750000,151.300003,155.770004,151.824036,3239800
2019-07-07,156.139999,158.199997,153.740005,158.059998,154.056030,3423500
2019-07-14,157.639999,163.539993,157.360001,161.860001,157.759796,4486900
2019-07-21,161.940002,166.429993,159.960007,166.330002,162.116531,4557000
2019-07-28,165.559998,166.899994,152.690002,156.899994,152.925430,7661000
2019-08-04,156.429993,160.000000,152.750000,158.270004,155.255905,5307400
2019-08-11,157.860001,161.179993,157.070007,160.899994,157.835800,3905700
2019-08-18,162.289993,165.160004,155.119995,155.929993,152.960449,4185900
2019-08-25,156.539993,160.559998,156.029999,158.160004,155.147980,3798400
2019-09-01,158.070007,164.899994,157.500000,162.039993,158.954071,4517300
2019-09-08,161.919998,161.919998,155.050003,158.940002,155.913132,5336900
2019-09-15,157.750000,158.039993,151.399994,151.779999,148.889481,5794000
2019-09-22,149.990005,152.770004,149.130005,152.679993,149.772324,5640900
2019-09-29,151.270004,152.850006,144.119995,151.380005,148.497101,7581100
2019-10-06,151.720001,152.899994,149.000000,150.250000,147.388611,3921800
2019-10-13,150.729996,150.729996,146.740005,149.699997,146.849091,3444900
2019-10-20,149.669998,151.759995,147.250000,151.399994,148.516708,3865000
2019-10-27,152.139999,153.440002,146.559998,147.039993,144.239746,6414000
2019-11-03,146.979996,149.110001,146.020004,148.000000,146.209396,4448200
2019-11-10,147.929993,148.059998,144.380005,145.300003,143.542068,3547300
2019-11-17,145.399994,147.389999,144.309998,146.259995,144.490433,3738300
2019-11-24,146.270004,149.740005,144.899994,148.229996,146.436615,3713900
2019-12-01,147.940002,153.070007,146.699997,151.860001,150.022690,4773200
2019-12-08,151.750000,153.449997,150.699997,151.699997,149.864639,5071300
2019-12-15,152.050003,153.639999,148.899994,152.660004,150.813019,5353800
2019-12-22,153.309998,153.580002,151.429993,153.529999,151.672485,2100600
2019-12-29,153.080002,153.880005,151.240005,152.910004,151.059998,3210000
2020-01-05,153.070007,154.080002,150.949997,153.669998,151.810791,3997200
2020-01-12,153.770004,157.929993,153.350006,157.699997,155.792038,4058600
2020-01-19,157.699997,161.160004,156.539993,158.279999,156.365021,3352700
2020-01-26,160.410004,162.169998,154.869995,157.309998,155.406769,7088300
2020-02-02,157.649994,167.389999,154.880005,166.229996,165.314316,8838200
2020-02-09,166.860001,168.960007,162.679993,164.830002,163.922043,4237700
2020-02-16,165.259995,165.720001,163.589996,164.639999,163.733078,2707500
2020-02-23,165.889999,174.169998,155.830002,159.419998,158.541840,16310100
2020-03-01,163.100006,177.320007,162.809998,173.259995,172.305588,15272100
2020-03-08,167.949997,178.880005,156.679993,167.770004,166.845840,14877300
2020-03-15,170.199997,214.259995,164.500000,177.399994,176.422791,30018500
2020-03-22,176.839996,177.440002,161.110001,173.190002,172.235992,16855400
2020-03-29,177.600006,182.429993,170.690002,177.539993,176.562012,12301500
2020-04-05,177.589996,186.770004,173.410004,184.210007,183.195282,9131200
2020-04-12,183.520004,198.750000,182.389999,193.500000,192.434113,9579900
2020-04-19,195.639999,198.619995,188.500000,190.649994,189.599808,8953600
2020-04-26,191.009995,191.500000,180.589996,183.929993,183.929993,5268500
