Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,66.470001,68.849998,65.860001,68.370003,64.430122,3722700
2019-06-09,68.570000,68.760002,65.980003,66.199997,62.385155,4247400
2019-06-16,66.440002,68.260002,66.070000,66.769997,62.922314,4410800
2019-06-23,67.000000,67.239998,62.869999,64.099998,60.406174,5600100
2019-06-30,64.669998,65.790001,63.490002,65.519997,61.744343,2152900
2019-07-07,65.400002,66.720001,65.059998,65.599998,61.819740,3730200
2019-07-14,65.769997,65.879997,63.919998,63.919998,60.236549,4494300
2019-07-21,63.939999,64.370003,62.970001,63.919998,60.236549,6036700
2019-07-28,64.129997,65.260002,62.660000,62.849998,59.228203,7048100
2019-08-04,62.400002,62.500000,59.840000,61.930000,58.973988,6936400
2019-08-11,61.650002,61.910000,59.990002,61.250000,58.326447,8646800
2019-08-18,61.770000,61.840000,58.610001,58.810001,56.002911,5420900
2019-08-25,59.200001,60.639999,58.599998,60.470001,57.583679,6071600
2019-09-01,60.340000,63.130001,60.029999,62.750000,59.754848,4328200
2019-09-08,62.590000,64.820000,61.369999,63.470001,60.440483,7139900
2019-09-15,63.430000,64.000000,62.340000,62.619999,59.631054,10382000
2019-09-22,62.209999,64.059998,61.709999,64.059998,61.002319,5902200
2019-09-29,64.070000,64.510002,62.330002,64.040001,60.983276,7118400
2019-10-06,63.790001,64.190002,62.080002,62.639999,59.650101,3892100
2019-10-13,62.639999,63.669998,61.779999,62.419998,59.440598,4497500
2019-10-20,62.480000,64.970001,62.450001,64.279999,61.211819,3967500
2019-10-27,64.330002,66.820000,63.380001,64.970001,61.868885,5935100
2019-11-03,64.820000,66.000000,64.699997,65.769997,63.266930,4920400
2019-11-10,65.580002,66.169998,64.410004,65.389999,62.901394,4452200
2019-11-17,65.480003,65.529999,62.500000,63.090000,60.688931,4097800
2019-11-24,63.330002,64.989998,63.180000,64.570000,62.112606,3547300
2019-12-01,64.510002,66.029999,62.970001,65.559998,63.064926,5240600
2019-12-08,65.620003,66.949997,64.410004,65.269997,62.785961,6060200
2019-12-15,65.540001,67.839996,64.599998,66.910004,64.363556,8395400
2019-12-22,67.300003,67.949997,65.440002,65.889999,63.382366,2932500
2019-12-29,65.889999,66.900002,64.790001,66.010002,65.375015,4974600
2020-01-05,65.809998,66.989998,65.620003,66.430000,65.790970,3947500
2020-01-12,66.529999,67.650002,66.269997,67.199997,66.553558,5043600
2020-01-19,67.209999,68.680000,66.910004,67.309998,66.662506,3937800
2020-01-26,66.820000,67.080002,65.389999,65.769997,65.769997,9508800
2020-02-02,66.010002,66.980003,65.180000,66.339996,66.339996,5815300
2020-02-09,66.550003,67.889999,66.050003,67.889999,67.889999,4659600
2020-02-16,67.889999,68.500000,62.290001,63.849998,63.849998,7714700
2020-02-23,63.209999,63.419998,51.720001,53.580002,53.580002,11987200
2020-03-01,53.939999,56.820000,51.060001,52.349998,52.349998,9827200
2020-03-08,49.400002,50.430000,40.490002,44.230000,44.230000,12514000
2020-03-15,41.000000,41.270000,28.530001,29.660000,29.660000,18839900
2020-03-22,29.580000,38.599998,27.639999,37.700001,37.700001,16114000
2020-03-29,37.689999,37.869999,30.309999,31.889999,31.889999,16432800
2020-04-05,34.060001,44.630001,32.759998,43.480000,43.480000,13798900
2020-04-12,43.090000,44.599998,40.299999,42.049999,42.049999,11353400
2020-04-19,40.980000,41.049999,36.000000,37.770000,37.770000,13088700
2020-04-26,38.259998,45.200001,37.849998,44.290001,44.290001,6781300
