Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,238.169998,247.630005,235.830002,245.210007,236.582047,4956100
2019-06-09,245.399994,245.399994,238.910004,243.309998,234.748886,2901000
2019-06-16,243.910004,246.089996,237.970001,240.500000,233.957657,3938400
2019-06-23,241.000000,241.800003,232.380005,238.169998,231.691040,3951700
2019-06-30,239.369995,247.919998,233.770004,245.220001,238.549255,3987400
2019-07-07,245.570007,250.389999,244.850006,248.679993,241.915131,3639400
2019-07-14,249.679993,251.279999,243.990005,244.080002,237.440277,3379100
2019-07-21,244.800003,244.800003,238.289993,239.429993,232.916748,3831200
2019-07-28,240.429993,251.369995,239.979996,249.539993,242.751724,4879700
2019-08-04,249.570007,258.709991,242.839996,257.049988,250.057434,4407600
2019-08-11,256.589996,261.059998,255.210007,258.779999,251.740372,3859100
2019-08-18,259.250000,264.559998,257.589996,259.500000,252.440781,3173400
2019-08-25,259.130005,265.299988,259.029999,264.739990,257.538239,3104200
2019-09-01,264.119995,266.760010,256.329987,257.500000,250.495193,4197200
2019-09-08,257.640015,257.940002,243.410004,243.449997,236.827408,6343700
2019-09-15,245.449997,252.779999,243.800003,247.800003,243.003098,5082300
2019-09-22,247.970001,248.619995,244.440002,245.009995,240.267105,4728800
2019-09-29,245.259995,248.479996,237.210007,246.820007,242.042084,5075800
2019-10-06,245.830002,249.029999,244.889999,245.960007,241.198730,3314300
2019-10-13,246.479996,246.729996,238.660004,241.550003,236.874084,5371000
2019-10-20,241.979996,245.589996,233.919998,234.000000,229.470245,4298200
2019-10-27,234.660004,235.360001,218.240005,219.259995,215.015564,6428900
2019-11-03,219.080002,219.080002,210.860001,211.350006,207.258698,5887200
2019-11-10,211.750000,213.649994,208.669998,213.210007,209.082703,4927800
2019-11-17,213.750000,215.520004,207.820007,209.020004,204.973801,4098000
2019-11-24,210.169998,212.729996,208.050003,210.679993,206.601654,3566000
2019-12-01,210.399994,214.770004,208.169998,213.850006,209.710312,4781500
2019-12-08,213.820007,213.960007,203.020004,205.429993,201.453278,5948200
2019-12-15,205.830002,212.149994,202.839996,211.500000,209.400848,5842100
2019-12-22,212.139999,213.000000,208.550003,211.639999,209.539459,2955600
2019-12-29,211.190002,214.160004,209.839996,213.699997,211.579010,3022300
2020-01-05,212.759995,216.380005,211.770004,215.820007,213.677979,5637400
2020-01-12,216.070007,221.050003,214.429993,220.750000,218.559036,4462900
2020-01-19,221.289993,224.800003,220.000000,224.470001,222.242126,3573600
2020-01-26,223.949997,225.820007,220.250000,223.759995,221.539154,4107400
2020-02-02,224.470001,225.949997,220.160004,225.229996,222.994568,3977000
2020-02-09,225.800003,233.000000,225.080002,232.820007,230.509247,3235900
2020-02-16,233.089996,233.369995,218.309998,225.770004,223.529221,5158100
2020-02-23,225.229996,229.960007,204.399994,209.119995,207.044464,9335500
2020-03-01,210.339996,230.039993,209.940002,228.940002,226.667755,6328900
2020-03-08,220.699997,229.960007,201.190002,211.339996,209.242432,9538000
2020-03-15,199.690002,206.000000,169.149994,171.220001,171.220001,10169500
2020-03-22,170.320007,197.949997,155.369995,191.520004,191.520004,8895200
2020-03-29,195.860001,202.990005,184.729996,194.080002,194.080002,7561400
2020-04-05,199.789993,212.300003,193.300003,208.589996,208.589996,5507300
2020-04-12,206.889999,210.270004,192.270004,196.479996,196.479996,4931200
2020-04-19,194.750000,196.710007,186.860001,187.229996,187.229996,4130400
2020-04-26,188.889999,197.929993,186.679993,186.720001,186.720001,3185000
