Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,214.389999,225.220001,210.490005,224.669998,223.174789,5129600
2019-06-09,225.899994,229.000000,221.369995,224.899994,223.403259,3481700
2019-06-16,225.229996,235.580002,223.949997,228.699997,227.177963,5609100
2019-06-23,228.940002,230.699997,225.380005,227.789993,226.274033,5350800
2019-06-30,230.589996,238.990005,229.770004,237.000000,235.422729,3508400
2019-07-07,235.179993,241.289993,229.789993,241.259995,239.654388,4781000
2019-07-14,240.949997,242.800003,239.059998,239.929993,238.333221,4328200
2019-07-21,240.520004,244.529999,238.860001,244.350006,242.723816,4701500
2019-07-28,244.380005,262.829987,241.149994,253.949997,252.259933,7405700
2019-08-04,251.369995,258.589996,241.850006,256.190002,254.485016,8745600
2019-08-11,254.619995,259.089996,247.889999,256.679993,254.971756,6519500
2019-08-18,259.369995,266.220001,255.440002,257.040009,255.329361,5909400
2019-08-25,258.769989,262.839996,254.339996,260.190002,258.458435,5938100
2019-09-01,259.440002,268.549988,256.910004,267.750000,266.559174,5072000
2019-09-08,268.929993,269.570007,249.059998,250.070007,248.957825,7258600
2019-09-15,248.690002,258.010010,247.610001,252.779999,251.655777,6378700
2019-09-22,252.789993,258.459991,243.039993,246.350006,245.254379,5863600
2019-09-29,246.429993,249.270004,233.490005,244.440002,243.352859,8897200
2019-10-06,243.399994,256.029999,239.639999,252.990005,251.864838,5840600
2019-10-13,252.399994,256.100006,248.380005,250.479996,249.365997,4329000
2019-10-20,252.070007,253.270004,241.350006,249.270004,248.161392,5189300
2019-10-27,249.669998,261.380005,246.899994,258.799988,257.648987,6010000
2019-11-03,260.230011,260.549988,249.080002,255.300003,254.164566,5151400
2019-11-10,253.660004,262.970001,252.369995,262.890015,261.720825,3051400
2019-11-17,263.200012,272.649994,262.109985,265.209991,264.030457,5155100
2019-11-24,264.769989,267.869995,262.540009,264.649994,263.472992,6477400
2019-12-01,265.209991,275.750000,259.450012,274.380005,273.748047,7345700
2019-12-08,275.190002,275.190002,268.190002,271.200012,270.575378,6583200
2019-12-15,273.320007,274.029999,268.779999,271.660004,271.034332,7709500
2019-12-22,272.920013,274.859985,270.899994,274.290009,273.658264,2556500
2019-12-29,274.380005,278.200012,270.850006,276.910004,276.272217,2847000
2020-01-05,275.600006,290.910004,274.769989,288.940002,288.274506,5283900
2020-01-12,288.760010,299.440002,288.440002,296.790009,296.106445,6313100
2020-01-19,294.760010,299.589996,293.320007,294.829987,294.150940,4029000
2020-01-26,291.000000,300.709991,290.010010,293.730011,293.053497,4685500
2020-02-02,294.649994,300.890015,291.660004,295.480011,294.799469,7011200
2020-02-09,294.429993,307.700012,292.579987,307.649994,306.941406,5861500
2020-02-16,306.929993,312.940002,291.649994,293.250000,292.574585,6353300
2020-02-23,284.809998,292.820007,257.000000,265.910004,265.297577,10105600
2020-03-01,271.049988,297.640015,264.000000,271.059998,271.059998,11639400
2020-03-08,249.839996,259.429993,213.669998,248.100006,248.100006,18450100
2020-03-15,222.610001,232.320007,186.059998,208.789993,208.789993,17322400
2020-03-22,202.830002,246.550003,191.320007,239.750000,239.750000,13215300
2020-03-29,241.410004,248.630005,230.110001,238.800003,238.800003,13746200
2020-04-05,248.229996,284.880005,243.960007,283.549988,283.549988,7874500
2020-04-12,279.500000,286.619995,267.140015,282.589996,282.589996,11015900
2020-04-19,277.850006,284.529999,265.920013,283.940002,283.940002,7305200
2020-04-26,286.459991,308.410004,285.190002,294.420013,294.420013,5094800
