Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,198.360001,206.389999,197.320007,205.479996,201.834579,20338900
2019-06-09,206.100006,206.100006,199.740005,205.289993,201.647949,15506500
2019-06-16,205.750000,205.940002,202.610001,204.259995,200.636230,13923300
2019-06-23,204.750000,207.990005,203.630005,207.660004,203.975922,13995400
2019-06-30,208.860001,213.009995,206.190002,211.240005,207.492416,9991700
2019-07-07,211.240005,214.800003,211.229996,212.990005,209.211365,9162000
2019-07-14,213.630005,216.259995,212.149994,213.869995,210.075760,11609400
2019-07-21,213.789993,218.960007,212.270004,215.580002,211.755402,16873500
2019-07-28,216.000000,217.419998,209.369995,214.479996,210.674927,17885500
2019-08-04,213.639999,221.929993,209.429993,221.149994,217.226593,17931400
2019-08-11,220.440002,220.649994,215.669998,218.470001,214.594147,13507300
2019-08-18,219.990005,220.889999,213.889999,214.660004,210.851746,13321000
2019-08-25,216.080002,221.020004,214.210007,217.970001,214.103012,12232700
2019-09-01,217.929993,220.839996,216.279999,220.029999,217.269257,10163900
2019-09-08,220.500000,220.500000,208.279999,209.809998,207.177490,19601400
2019-09-15,209.300003,211.830002,207.330002,209.389999,206.762756,18171700
2019-09-22,209.059998,215.669998,209.059998,213.160004,210.485458,13662700
2019-09-29,213.160004,215.360001,205.589996,211.690002,209.033890,17191500
2019-10-06,211.100006,213.470001,208.669998,209.020004,206.397415,13157600
2019-10-13,208.000000,210.020004,206.520004,208.500000,205.883926,16605500
2019-10-20,209.699997,210.759995,194.399994,194.610001,192.168198,31622000
2019-10-27,194.979996,198.000000,191.500000,193.940002,191.506622,27643200
2019-11-03,190.160004,196.000000,187.550003,193.610001,191.180756,42881400
2019-11-10,193.630005,195.500000,192.500000,193.970001,191.536240,15247500
2019-11-17,194.199997,195.720001,192.149994,193.139999,190.716660,15389300
2019-11-24,193.940002,196.669998,191.600006,194.479996,192.039841,14825300
2019-12-01,195.380005,195.740005,192.350006,195.350006,194.135147,15074700
2019-12-08,195.660004,197.330002,194.259995,197.119995,195.894119,12290500
2019-12-15,197.589996,199.000000,194.710007,197.139999,195.914001,21037200
2019-12-22,197.539993,198.470001,195.669998,198.169998,196.937592,7614900
2019-12-29,197.580002,200.800003,195.940002,200.080002,198.835724,10842900
2020-01-05,199.600006,209.369995,199.350006,207.270004,205.981018,22300000
2020-01-12,207.380005,212.770004,205.460007,211.979996,210.661713,15043400
2020-01-19,211.369995,214.179993,208.619995,211.240005,209.926315,13342400
2020-01-26,207.839996,217.100006,207.300003,213.970001,212.639343,20460800
2020-02-02,214.990005,216.880005,211.089996,211.610001,210.294022,15143400
2020-02-09,211.339996,218.389999,211.250000,217.089996,215.739929,12432000
2020-02-16,215.919998,217.039993,212.779999,215.869995,214.527512,10602700
2020-02-23,210.580002,216.830002,188.809998,194.169998,192.962479,31247300
2020-03-01,193.809998,207.160004,191.210007,198.860001,198.860001,25997100
2020-03-08,187.669998,200.000000,168.199997,177.130005,177.130005,36370700
2020-03-15,157.100006,161.919998,124.230003,148.490005,148.490005,60450500
2020-03-22,142.949997,171.360001,136.500000,164.009995,164.009995,46748800
2020-03-29,164.919998,170.309998,155.000000,160.330002,160.330002,24664100
2020-04-05,169.199997,185.460007,168.240005,183.699997,183.699997,26746800
2020-04-12,182.679993,186.809998,172.270004,186.100006,186.100006,25596200
2020-04-19,184.449997,187.729996,176.100006,184.020004,184.020004,21230400
2020-04-26,185.149994,190.410004,184.770004,187.820007,187.820007,11318400
