Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,166.869995,174.000000,165.800003,173.509995,173.509995,6162600
2019-06-09,173.289993,174.880005,167.839996,170.220001,170.220001,5669700
2019-06-16,171.169998,186.330002,171.169998,183.970001,183.970001,7074700
2019-06-23,184.559998,184.990005,176.679993,183.380005,183.380005,4829200
2019-06-30,185.070007,185.139999,177.410004,178.339996,178.339996,3381600
2019-07-07,177.759995,179.750000,172.740005,175.789993,175.789993,4562300
2019-07-14,176.160004,179.240005,174.050003,174.130005,174.130005,4423500
2019-07-21,173.339996,176.360001,165.850006,166.830002,166.830002,6510000
2019-07-28,167.210007,181.300003,165.270004,178.389999,178.389999,10111200
2019-08-04,176.440002,184.070007,172.479996,182.979996,182.979996,6855500
2019-08-11,182.059998,185.750000,178.039993,184.940002,184.940002,5940100
2019-08-18,186.240005,188.440002,179.240005,180.179993,180.179993,4765500
2019-08-25,180.820007,182.919998,170.539993,180.020004,180.020004,5023000
2019-09-01,180.550003,182.149994,173.559998,181.330002,181.330002,3881500
2019-09-08,181.089996,181.279999,166.649994,174.940002,174.940002,6308000
2019-09-15,173.889999,179.550003,171.960007,178.119995,178.119995,5781800
2019-09-22,178.229996,179.009995,165.529999,166.740005,166.740005,5241100
2019-09-29,169.550003,172.919998,165.229996,172.419998,172.419998,5836600
2019-10-06,171.550003,174.720001,167.600006,172.410004,172.410004,4258400
2019-10-13,172.320007,180.250000,172.320007,176.229996,176.229996,4285000
2019-10-20,177.229996,195.940002,174.820007,194.490005,194.490005,10150100
2019-10-27,194.559998,202.940002,192.320007,200.940002,200.940002,9510800
2019-11-03,202.130005,202.250000,195.110001,201.309998,201.309998,5972100
2019-11-10,200.979996,210.050003,199.289993,209.800003,209.800003,5422500
2019-11-17,209.869995,218.600006,207.679993,218.000000,218.000000,8287000
2019-11-24,219.369995,223.729996,218.070007,221.750000,221.750000,4736000
2019-12-01,222.960007,224.660004,218.389999,223.250000,223.250000,4767900
2019-12-08,222.990005,225.660004,217.830002,218.979996,218.979996,6578500
2019-12-15,220.500000,221.860001,216.009995,220.690002,220.690002,9819500
2019-12-22,220.949997,222.869995,218.119995,220.970001,220.970001,3034900
2019-12-29,220.380005,221.949997,214.550003,217.979996,217.979996,4088400
2020-01-05,217.729996,233.259995,216.910004,228.949997,228.949997,6719600
2020-01-12,229.380005,236.509995,224.559998,235.830002,235.830002,7538300
2020-01-19,235.839996,237.470001,228.419998,229.059998,229.059998,4416100
2020-01-26,226.509995,239.399994,223.009995,227.050003,227.050003,7100300
2020-02-02,230.759995,244.649994,225.009995,240.059998,240.059998,8188900
2020-02-09,239.220001,249.000000,237.000000,243.820007,243.820007,8041900
2020-02-16,244.919998,249.850006,241.089996,246.289993,246.289993,5143000
2020-02-23,241.440002,242.759995,215.500000,224.029999,224.029999,9283400
2020-03-01,224.429993,246.059998,223.139999,233.500000,233.500000,9862000
2020-03-08,218.070007,231.410004,200.759995,220.860001,220.860001,13363800
2020-03-15,201.600006,230.059998,197.470001,206.000000,206.000000,16258500
2020-03-22,210.500000,225.619995,199.520004,217.240005,217.240005,11164200
2020-03-29,221.339996,247.449997,220.000000,238.309998,238.309998,11415600
2020-04-05,248.610001,267.450012,240.500000,246.610001,246.610001,11826300
2020-04-12,244.660004,272.670013,243.809998,270.459991,270.459991,11037800
2020-04-19,271.970001,277.799988,262.549988,269.859985,269.859985,9692700
2020-04-26,275.000000,275.260010,250.429993,251.050003,251.050003,6921600
