Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.010000,21.620001,20.139999,20.850000,20.611561,22876900
2019-06-09,20.990000,21.719999,19.570000,20.000000,19.771280,25093500
2019-06-16,19.840000,21.980000,19.620001,21.320000,21.127615,23956400
2019-06-23,21.260000,22.230000,20.930000,22.230000,22.029404,20552500
2019-06-30,22.750000,23.059999,21.420000,21.940001,21.742020,13489900
2019-07-07,21.860001,22.500000,21.430000,21.940001,21.742020,17163300
2019-07-14,21.790001,21.930000,20.340000,20.990000,20.800594,21335500
2019-07-21,21.160000,22.230000,20.930000,21.719999,21.524006,23458500
2019-07-28,21.660000,24.889999,19.700001,22.090000,21.890667,46316400
2019-08-04,21.520000,22.049999,20.010000,20.080000,19.898804,21451600
2019-08-11,20.200001,20.889999,18.049999,18.639999,18.471798,20393800
2019-08-18,19.000000,19.620001,18.610001,18.709999,18.541166,18400600
2019-08-25,19.049999,20.639999,18.290001,20.430000,20.245646,18235700
2019-09-01,19.910000,22.219999,19.620001,22.170000,21.969944,18609600
2019-09-08,22.450001,24.770000,22.370001,22.809999,22.604168,28795000
2019-09-15,24.629999,24.959999,21.740000,22.559999,22.403021,22576300
2019-09-22,22.250000,22.850000,21.230000,22.040001,21.886641,16675800
2019-09-29,21.860001,21.860001,20.180000,21.040001,20.893599,19654500
2019-10-06,21.059999,21.360001,19.910000,21.180000,21.032623,15164000
2019-10-13,20.870001,21.610001,20.070000,20.110001,19.970070,17111500
2019-10-20,20.180000,21.920000,20.160000,20.850000,20.704920,20524200
2019-10-27,20.910000,24.490000,20.610001,23.150000,22.988914,30330400
2019-11-03,23.459999,24.480000,22.709999,23.379999,23.217314,18584100
2019-11-10,22.959999,23.379999,21.940001,22.280001,22.124969,11339000
2019-11-17,22.040001,22.150000,20.959999,21.799999,21.648308,12270800
2019-11-24,21.740000,22.889999,21.500000,22.549999,22.393089,13387300
2019-12-01,22.709999,23.400000,22.030001,23.360001,23.197454,20628200
2019-12-08,23.170000,24.440001,23.010000,23.799999,23.686449,15219800
2019-12-15,24.070000,24.500000,23.600000,24.330000,24.213923,16302500
2019-12-22,24.330000,25.389999,24.280001,24.940001,24.821012,6531000
2019-12-29,24.980000,25.809999,24.440001,25.350000,25.229055,11110600
2020-01-05,25.400000,25.620001,23.760000,23.840000,23.726259,14580800
2020-01-12,23.760000,23.860001,23.100000,23.500000,23.387882,13392900
2020-01-19,23.320000,23.490000,21.580000,21.879999,21.775610,9249600
2020-01-26,21.230000,21.540001,20.299999,20.610001,20.511671,13531200
2020-02-02,20.629999,24.750000,20.500000,24.180000,24.064638,22423000
2020-02-09,23.990000,24.209999,22.549999,22.889999,22.780792,16062900
2020-02-16,22.590000,23.950001,22.350000,23.209999,23.099264,10351200
2020-02-23,22.290001,22.400000,18.010000,18.709999,18.620733,21114300
2020-03-01,19.030001,20.020000,15.200000,15.680000,15.605191,29047200
2020-03-08,11.680000,12.580000,8.570000,10.180000,10.131432,37820100
2020-03-15,8.510000,11.140000,8.000000,10.190000,10.190000,34206900
2020-03-22,10.200000,11.810000,9.680000,10.060000,10.060000,27913600
2020-03-29,9.670000,10.700000,8.890000,9.850000,9.850000,26709400
2020-04-05,10.350000,12.740000,10.150000,11.600000,11.600000,21955900
2020-04-12,12.040000,12.490000,10.410000,11.670000,11.670000,22688900
2020-04-19,10.720000,13.100000,10.520000,12.020000,12.020000,29694000
2020-04-26,11.790000,13.130000,11.440000,12.980000,12.980000,18951800
