Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,156.429993,159.570007,152.710007,157.800003,155.495758,4120900
2019-06-09,157.750000,158.250000,154.809998,156.600006,154.313278,2655900
2019-06-16,156.820007,157.210007,153.169998,154.410004,152.155258,4048800
2019-06-23,154.669998,156.190002,146.000000,155.009995,152.746490,8623400
2019-06-30,155.039993,162.630005,154.339996,161.440002,159.082611,3574700
2019-07-07,161.380005,161.949997,155.949997,158.509995,156.745682,3510100
2019-07-14,158.910004,161.600006,158.559998,158.750000,156.983002,3053500
2019-07-21,159.080002,163.009995,156.750000,162.570007,160.760498,2764600
2019-07-28,162.910004,163.699997,157.020004,159.179993,157.408203,3228900
2019-08-04,159.309998,164.710007,153.789993,163.500000,161.680145,5945000
2019-08-11,163.199997,170.610001,163.190002,169.940002,168.048447,6109600
2019-08-18,170.710007,171.100006,159.500000,160.800003,159.010178,4265500
2019-08-25,161.750000,164.750000,160.699997,162.869995,161.057129,3174000
2019-09-01,162.699997,165.789993,162.199997,164.979996,163.143646,2436400
2019-09-08,164.949997,164.949997,154.100006,157.119995,155.371140,4244500
2019-09-15,156.449997,161.270004,156.250000,160.139999,158.357529,3143300
2019-09-22,161.039993,162.830002,155.929993,156.800003,155.054718,3041600
2019-09-29,156.820007,169.000000,156.009995,168.960007,167.079361,7026700
2019-10-06,168.229996,169.130005,164.050003,164.759995,163.482925,2923900
2019-10-13,165.000000,165.929993,159.750000,161.589996,160.337494,2661500
2019-10-20,161.389999,163.419998,158.190002,159.380005,158.144638,2662800
2019-10-27,159.910004,163.910004,159.009995,160.630005,159.384949,2516800
2019-11-03,160.500000,161.309998,157.610001,159.690002,158.452240,3455800
2019-11-10,159.509995,164.119995,159.350006,162.380005,161.121384,3640400
2019-11-17,162.470001,168.160004,160.929993,166.910004,165.616272,3012900
2019-11-24,167.429993,170.399994,165.750000,169.250000,167.938141,2356300
2019-12-01,168.850006,173.309998,167.929993,171.990005,170.656906,2370900
2019-12-08,172.210007,172.949997,165.669998,167.500000,166.201706,2562400
2019-12-15,167.820007,170.210007,166.479996,168.250000,166.945877,3966100
2019-12-22,169.089996,172.149994,167.149994,171.850006,170.517990,1890300
2019-12-29,170.839996,170.990005,167.130005,170.199997,168.880768,3196400
2020-01-05,170.259995,171.720001,161.110001,164.229996,163.547089,3821900
2020-01-12,164.300003,169.240005,164.300003,168.679993,167.978577,3683100
2020-01-19,168.850006,174.580002,168.729996,172.669998,171.951996,3329900
2020-01-26,172.330002,173.770004,163.190002,163.369995,162.690659,5988400
2020-02-02,164.149994,164.789993,160.449997,163.110001,162.431747,3574800
2020-02-09,164.139999,168.869995,162.419998,166.839996,166.146225,2362600
2020-02-16,166.229996,166.639999,162.050003,162.199997,161.525528,2160600
2020-02-23,160.899994,162.320007,142.389999,146.190002,145.582108,6294800
2020-03-01,146.809998,155.289993,145.820007,150.639999,150.013596,5813700
2020-03-08,145.000000,151.779999,128.149994,135.000000,134.438629,8168000
2020-03-15,123.510002,149.309998,119.199997,124.540001,124.022133,10559500
2020-03-22,124.709999,134.639999,112.230003,132.289993,131.739899,6564800
2020-03-29,135.000000,147.750000,134.000000,146.880005,146.269241,6551400
2020-04-05,148.899994,154.949997,142.600006,154.300003,153.658386,3443300
2020-04-12,152.960007,157.750000,145.570007,156.889999,156.889999,3820100
2020-04-19,156.210007,159.220001,149.449997,154.259995,154.259995,2666500
2020-04-26,155.009995,158.500000,154.110001,156.460007,156.460007,1946200
