Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,110.629997,115.419998,110.250000,114.360001,112.333252,10878900
2019-06-09,114.389999,114.809998,112.559998,114.580002,113.060135,6770600
2019-06-16,114.910004,116.809998,113.529999,115.839996,114.303421,8811100
2019-06-23,116.199997,117.339996,114.309998,115.370003,113.839653,8435500
2019-06-30,116.099998,117.269997,114.440002,116.480003,114.934937,6245800
2019-07-07,116.599998,118.110001,116.120003,117.910004,116.345963,8529900
2019-07-14,117.959999,118.889999,116.449997,116.790001,115.240822,6724700
2019-07-21,116.900002,118.709999,115.239998,118.500000,116.928131,9123800
2019-07-28,118.400002,118.669998,115.940002,116.730003,115.181618,7320400
2019-08-04,115.660004,119.559998,112.870003,119.059998,117.480698,10003000
2019-08-11,119.059998,119.510002,115.959999,119.120003,117.539917,9780400
2019-08-18,119.540001,120.580002,115.360001,115.930000,114.392227,9163000
2019-08-25,116.400002,120.489998,115.809998,119.349998,117.766869,6126600
2019-09-01,119.610001,121.769997,118.839996,119.330002,117.747124,5030700
2019-09-08,119.339996,119.500000,111.129997,111.949997,110.936714,11300700
2019-09-15,111.559998,115.800003,111.099998,115.279999,114.236580,8951800
2019-09-22,115.349998,116.160004,112.680000,113.589996,112.561874,8301000
2019-09-29,113.589996,117.040001,113.510002,116.610001,115.554535,12676500
2019-10-06,116.370003,118.300003,114.300003,116.339996,115.286980,7505200
2019-10-13,116.610001,117.660004,113.400002,117.050003,115.990555,9239500
2019-10-20,117.540001,118.279999,110.839996,111.349998,110.342148,11721800
2019-10-27,111.239998,113.389999,110.820000,111.230003,110.223244,7912400
2019-11-03,111.209999,111.470001,107.769997,111.029999,110.025047,11191800
2019-11-10,110.940002,112.500000,109.680000,112.160004,111.144821,7569500
2019-11-17,112.150002,113.709999,109.669998,110.769997,109.767395,9644900
2019-11-24,110.860001,113.459999,110.269997,112.910004,111.888039,7724700
2019-12-01,112.720001,113.580002,111.129997,111.620003,110.609703,8890500
2019-12-08,111.589996,112.230003,110.110001,112.019997,111.512466,8673600
2019-12-15,112.580002,113.690002,111.500000,113.160004,112.647308,9655400
2019-12-22,113.169998,113.930000,112.059998,113.889999,113.373993,3022800
2019-12-29,113.500000,115.470001,112.500000,115.330002,114.807472,5803700
2020-01-05,114.599998,117.120003,114.510002,116.199997,115.673523,8914600
2020-01-12,116.459999,120.209999,116.349998,119.650002,119.107903,7950100
2020-01-19,119.360001,121.930000,119.269997,121.000000,120.451782,5813900
2020-01-26,120.269997,123.199997,119.830002,121.699997,121.148605,7041600
2020-02-02,122.160004,124.370003,122.089996,123.910004,123.348602,6457000
2020-02-09,124.239998,125.750000,122.910004,125.750000,125.180260,8174000
2020-02-16,125.739998,126.790001,123.190002,124.559998,123.995651,7936600
2020-02-23,121.919998,125.760002,106.610001,110.809998,110.307945,18825400
2020-03-01,111.839996,120.550003,111.820000,117.129997,116.599312,17730800
2020-03-08,110.160004,115.290001,97.360001,105.320000,105.320000,22140000
2020-03-15,90.000000,110.849998,85.500000,98.309998,98.309998,25762400
2020-03-22,98.690002,99.500000,85.339996,95.300003,95.300003,27177400
2020-03-29,96.139999,97.669998,86.900002,89.019997,89.019997,18610700
2020-04-05,92.010002,101.959999,90.540001,99.849998,99.849998,18161600
2020-04-12,99.639999,100.680000,95.440002,100.269997,100.269997,12243500
2020-04-19,98.870003,100.040001,95.709999,98.480003,98.480003,9733300
2020-04-26,99.239998,103.190002,99.040001,100.940002,100.940002,6409500
