Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,95.209999,106.250000,94.580002,105.919998,102.967957,4438500
2019-06-09,106.209999,108.000000,105.239998,107.459999,104.465034,4434200
2019-06-16,107.809998,108.860001,106.059998,107.269997,104.280327,3579600
2019-06-23,107.739998,108.120003,104.779999,105.680000,102.734642,4875000
2019-06-30,106.699997,107.900002,104.470001,106.919998,103.940086,3125300
2019-07-07,106.330002,109.769997,106.330002,109.269997,106.224586,4026400
2019-07-14,109.320000,111.760002,107.639999,107.660004,104.659462,4377900
2019-07-21,108.120003,124.330002,107.690002,123.669998,120.223259,9664800
2019-07-28,123.839996,126.870003,111.610001,113.510002,110.346420,7738500
2019-08-04,111.900002,116.699997,109.790001,114.529999,111.950027,5021400
2019-08-11,113.930000,120.970001,112.110001,114.370003,111.793640,4302500
2019-08-18,115.629997,116.610001,103.760002,104.129997,101.784309,3922800
2019-08-25,105.489998,111.339996,103.040001,110.470001,107.981491,3626000
2019-09-01,109.820000,112.489998,108.089996,112.400002,109.868011,2685700
2019-09-08,112.699997,121.480003,111.790001,119.779999,117.081772,3876800
2019-09-15,118.580002,121.370003,117.410004,117.629997,114.980202,5471500
2019-09-22,117.730003,119.529999,116.410004,118.820000,116.143394,2678500
2019-09-29,119.070000,119.930000,113.940002,118.239998,115.576462,2991800
2019-10-06,117.800003,122.099998,116.500000,121.290001,118.557755,2800000
2019-10-13,120.669998,123.050003,120.209999,121.959999,119.212662,3411900
2019-10-20,122.930000,122.930000,94.190002,96.010002,93.847229,16875400
2019-10-27,96.260002,99.400002,95.639999,96.440002,94.267548,7641000
2019-11-03,96.580002,99.239998,92.589996,95.529999,94.021957,15593400
2019-11-10,95.129997,96.190002,93.510002,95.410004,93.903862,5486200
2019-11-17,95.019997,96.919998,94.000000,96.120003,94.602654,7081500
2019-11-24,98.500000,102.699997,98.209999,101.699997,100.094559,6581100
2019-12-01,102.599998,102.720001,98.070000,101.000000,99.405609,4431400
2019-12-08,101.250000,104.570000,99.269997,103.919998,102.279518,4297200
2019-12-15,104.660004,105.550003,101.750000,103.589996,101.954720,8758400
2019-12-22,104.160004,106.000000,104.080002,105.760002,104.090469,1953900
2019-12-29,105.769997,106.269997,103.639999,105.050003,103.391678,2803500
2020-01-05,104.339996,105.889999,101.510002,101.680000,100.074875,4464700
2020-01-12,101.839996,105.940002,100.620003,105.129997,103.470413,6551800
2020-01-19,105.000000,106.250000,103.139999,104.680000,103.027519,3669500
2020-01-26,102.949997,105.669998,101.330002,101.870003,100.261879,4390300
2020-02-02,102.690002,105.500000,99.169998,99.739998,98.809769,5963100
2020-02-09,99.430000,109.500000,96.769997,97.709999,96.798698,10251300
2020-02-16,97.489998,98.989998,89.860001,89.970001,89.130890,7262500
2020-02-23,87.570000,88.570000,75.629997,77.250000,76.529518,10328400
2020-03-01,77.320000,80.120003,70.930000,72.750000,72.071495,9517700
2020-03-08,68.480003,69.650002,52.020000,55.020000,54.506851,12481600
2020-03-15,49.500000,50.570000,41.330002,46.110001,45.679951,13360300
2020-03-22,52.080002,71.220001,49.230000,65.639999,65.027802,13310500
2020-03-29,65.209999,72.760002,65.000000,66.940002,66.315681,9737900
2020-04-05,70.989998,78.250000,69.750000,75.669998,74.964256,5872400
2020-04-12,75.099998,76.739998,70.080002,75.199997,74.498642,6565100
2020-04-19,74.489998,77.370003,71.750000,74.870003,74.171722,5850200
2020-04-26,75.699997,80.489998,72.449997,72.910004,72.230003,6807500
