Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,177.869995,184.229996,174.229996,182.919998,180.621017,9240000
2019-06-09,184.330002,186.679993,183.070007,184.970001,182.645264,7538900
2019-06-16,185.000000,187.309998,183.509995,185.559998,183.227844,10602600
2019-06-23,186.070007,187.149994,177.990005,184.770004,182.447784,12334100
2019-06-30,184.830002,191.740005,184.429993,191.389999,188.984573,7739200
2019-07-07,191.059998,196.229996,189.070007,196.210007,193.744003,9175700
2019-07-14,196.220001,196.360001,193.190002,193.929993,191.492645,7430400
2019-07-21,194.649994,197.029999,192.880005,196.929993,194.454941,6239100
2019-07-28,197.000000,197.470001,190.500000,193.009995,190.584213,7699800
2019-08-04,189.580002,194.279999,184.229996,191.479996,189.073425,10608600
2019-08-11,191.479996,193.660004,186.699997,193.220001,190.791565,10445200
2019-08-18,195.000000,197.929993,191.570007,192.809998,190.386719,7810500
2019-08-25,194.339996,200.679993,193.470001,198.169998,195.679352,8271200
2019-09-01,196.360001,202.800003,195.440002,201.119995,198.592285,7347400
2019-09-08,200.970001,201.119995,187.889999,194.619995,192.173965,12478900
2019-09-15,193.369995,196.229996,191.539993,193.089996,190.663208,8707200
2019-09-22,192.330002,195.869995,187.279999,191.380005,188.974701,12898700
2019-09-29,191.490005,193.369995,182.850006,189.639999,187.256577,10764400
2019-10-06,188.289993,188.699997,182.000000,184.970001,182.645264,9860400
2019-10-13,185.360001,188.130005,184.160004,187.080002,184.728760,9117100
2019-10-20,186.949997,188.110001,181.970001,183.070007,181.545807,8757700
2019-10-27,184.410004,188.350006,182.369995,188.220001,186.652924,7706900
2019-11-03,188.509995,190.199997,185.479996,189.699997,188.120605,7292500
2019-11-10,188.759995,197.559998,188.550003,196.809998,195.171402,8606600
2019-11-17,197.429993,199.759995,195.100006,196.660004,195.022659,6715800
2019-11-24,197.639999,201.660004,197.399994,201.160004,199.485199,6232000
2019-12-01,201.440002,202.820007,196.470001,202.550003,200.863632,6890000
2019-12-08,201.770004,206.720001,200.339996,206.660004,204.939407,8629900
2019-12-15,207.119995,213.250000,202.059998,211.100006,209.342453,15991200
2019-12-22,210.960007,212.630005,208.839996,212.220001,210.453110,5571400
2019-12-29,212.240005,212.240005,207.000000,209.800003,208.053253,6798100
2020-01-05,208.270004,208.789993,203.190002,207.660004,205.931076,12693800
2020-01-12,207.490005,211.000000,206.729996,209.199997,207.458252,11964000
2020-01-19,207.500000,211.860001,207.000000,208.570007,207.633133,9278100
2020-01-26,205.179993,211.210007,204.000000,205.210007,204.288239,8056300
2020-02-02,205.339996,214.460007,205.250000,211.580002,210.629608,9750200
2020-02-09,210.190002,213.979996,209.339996,212.369995,211.416061,8361700
2020-02-16,212.500000,216.389999,210.490005,211.889999,210.938217,7075900
2020-02-23,204.470001,207.869995,175.300003,180.589996,179.778809,16980400
2020-03-01,182.000000,191.899994,173.919998,178.750000,177.947083,18539900
2020-03-08,165.399994,174.740005,147.080002,166.509995,165.762054,26750700
2020-03-15,148.289993,177.800003,142.000000,149.940002,149.266495,30054200
2020-03-22,148.009995,171.600006,137.149994,162.880005,162.148376,24651300
2020-03-29,164.119995,170.369995,148.279999,152.149994,151.466553,15464000
2020-04-05,158.979996,179.869995,157.039993,177.919998,177.120804,12302400
2020-04-12,176.179993,178.889999,167.520004,175.089996,174.303513,15109100
2020-04-19,172.589996,176.899994,165.710007,175.460007,175.460007,12293300
2020-04-26,176.229996,188.169998,176.199997,187.559998,187.559998,7575500
