Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,222.160004,233.470001,221.880005,232.619995,230.381149,2556200
2019-06-09,233.539993,237.449997,231.250000,236.369995,234.095062,2244800
2019-06-16,235.949997,237.550003,230.029999,232.380005,230.143463,4033200
2019-06-23,232.479996,237.500000,230.690002,237.289993,235.006195,2558700
2019-06-30,240.000000,240.169998,235.899994,239.529999,237.224640,1864000
2019-07-07,238.610001,242.710007,236.919998,242.440002,240.106644,1827800
2019-07-14,242.000000,263.820007,239.130005,257.850006,255.368332,5060700
2019-07-21,258.410004,262.619995,256.410004,261.690002,259.171387,2993500
2019-07-28,261.059998,264.290009,256.130005,258.410004,255.922943,2707000
2019-08-04,253.610001,266.559998,248.750000,263.420013,260.884735,2706200
2019-08-11,263.299988,266.730011,256.170013,264.399994,261.855286,2239200
2019-08-18,267.790009,270.359985,254.669998,256.040009,253.575760,2343300
2019-08-25,259.730011,266.670013,257.519989,263.799988,261.261047,2242300
2019-09-01,262.600006,270.239990,258.529999,266.190002,263.628052,1707400
2019-09-08,267.559998,267.559998,244.589996,246.679993,244.305832,4430800
2019-09-15,245.500000,256.880005,244.000000,253.779999,251.337494,3281300
2019-09-22,254.440002,270.109985,251.240005,266.130005,263.568634,4502400
2019-09-29,267.179993,269.549988,253.860001,262.859985,260.330109,2664800
2019-10-06,262.369995,271.779999,257.260010,267.609985,265.034393,1973200
2019-10-13,267.700012,270.000000,265.769989,269.309998,266.718018,2240500
2019-10-20,270.040009,272.640015,264.690002,270.339996,267.738129,1521900
2019-10-27,271.489990,277.850006,267.029999,268.890015,266.302094,2427100
2019-11-03,269.799988,271.980011,260.130005,260.880005,258.369171,2642100
2019-11-10,259.950012,262.250000,247.669998,256.119995,256.119995,4557800
2019-11-17,255.250000,261.290009,252.830002,254.089996,254.089996,2713600
2019-11-24,253.649994,260.570007,250.190002,257.059998,257.059998,2829900
2019-12-01,256.339996,259.750000,253.449997,256.220001,256.220001,2349800
2019-12-08,256.420013,262.579987,253.649994,261.809998,261.809998,2455200
2019-12-15,266.100006,274.750000,258.119995,271.500000,271.500000,5187400
2019-12-22,270.760010,272.100006,266.420013,269.010010,269.010010,1325300
2019-12-29,269.049988,271.980011,266.250000,269.570007,269.570007,1709200
2020-01-05,268.130005,282.890015,266.779999,278.839996,278.839996,2630700
2020-01-12,279.850006,287.739990,279.480011,284.230011,284.230011,2124800
2020-01-19,284.179993,287.679993,281.200012,283.440002,283.440002,1362500
2020-01-26,278.029999,284.619995,274.799988,278.970001,278.970001,2363900
2020-02-02,280.410004,294.739990,279.309998,291.579987,291.579987,2390800
2020-02-09,291.600006,301.239990,289.209991,300.880005,300.880005,1771100
2020-02-16,300.929993,304.809998,292.239990,293.359985,293.359985,1768000
2020-02-23,285.619995,290.320007,255.000000,266.739990,266.739990,4500200
2020-03-01,266.059998,286.630005,263.600006,272.320007,272.320007,4123000
2020-03-08,258.970001,268.899994,214.240005,243.580002,243.580002,5865700
2020-03-15,197.570007,210.649994,160.389999,175.089996,175.089996,9538100
2020-03-22,177.220001,200.559998,154.330002,181.570007,181.570007,7432400
2020-03-29,181.899994,183.600006,158.889999,164.229996,164.229996,6246800
2020-04-05,169.000000,207.149994,168.279999,198.740005,198.740005,4831400
2020-04-12,198.750000,204.750000,186.110001,204.160004,204.160004,4097000
2020-04-19,200.020004,203.559998,187.979996,200.179993,200.179993,3859400
2020-04-26,201.679993,232.100006,200.000000,230.949997,230.949997,2862900
