Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,51.500000,55.660000,51.360001,55.369999,53.595936,6373700
2019-06-09,55.720001,56.369999,54.139999,55.910000,54.118633,5711300
2019-06-16,55.889999,58.560001,54.779999,57.630001,55.783524,6643100
2019-06-23,57.610001,58.110001,56.070000,57.919998,56.064228,5940500
2019-06-30,58.540001,59.209999,57.310001,58.810001,56.925720,4379500
2019-07-07,58.290001,59.209999,57.750000,59.119999,57.225784,4749000
2019-07-14,59.070000,60.220001,58.029999,59.369999,57.467773,5834200
2019-07-21,59.250000,60.810001,58.730000,60.680000,58.735802,6821700
2019-07-28,60.540001,60.580002,54.529999,55.290001,53.518501,8518500
2019-08-04,53.869999,55.730000,52.480000,54.990002,53.228111,6605600
2019-08-11,54.410000,54.900002,52.049999,53.290001,51.582581,6644900
2019-08-18,54.410000,54.490002,51.990002,52.310001,50.633980,4715600
2019-08-25,52.900002,53.980000,51.959999,53.220001,51.514824,5196200
2019-09-01,52.950001,54.720001,52.029999,54.500000,52.753815,4486700
2019-09-08,54.910000,58.279999,54.680000,57.830002,56.567822,5695400
2019-09-15,57.439999,57.720001,56.410000,56.560001,55.325539,5314100
2019-09-22,55.840000,57.450001,55.709999,57.369999,56.117859,3893100
2019-09-29,57.430000,57.720001,52.369999,54.750000,53.555042,4794400
2019-10-06,54.619999,56.110001,52.340000,55.349998,54.141945,4641300
2019-10-13,54.759998,56.230000,54.590000,56.000000,54.777763,3443100
2019-10-20,56.430000,57.730000,53.000000,54.509998,53.320278,5288100
2019-10-27,54.700001,55.700001,53.060001,54.549999,53.359409,5141200
2019-11-03,55.169998,57.029999,54.450001,55.299999,54.093037,6219400
2019-11-10,54.740002,56.090000,54.209999,54.619999,53.427879,4288600
2019-11-17,54.330002,55.230000,53.630001,54.619999,53.427879,3634100
2019-11-24,54.580002,55.410000,54.250000,55.099998,53.897404,3040800
2019-12-01,54.630001,55.049999,52.169998,53.660000,52.488834,4824100
2019-12-08,53.520000,55.139999,52.740002,54.290001,53.640514,4949300
2019-12-15,54.709999,55.880001,54.240002,55.049999,54.391422,6780700
2019-12-22,55.029999,55.139999,54.470001,54.759998,54.104893,2086100
2019-12-29,54.950001,55.889999,54.230000,54.910000,54.253098,3240000
2020-01-05,54.360001,56.480000,54.189999,55.700001,55.033649,4962500
2020-01-12,55.840000,57.160000,55.040001,57.080002,56.397141,8003500
2020-01-19,56.619999,56.810001,54.000000,54.360001,53.709679,4883500
2020-01-26,53.099998,55.900002,52.799999,52.950001,52.316547,8015400
2020-02-02,53.509998,56.560001,53.349998,55.590000,54.924965,4819700
2020-02-09,55.349998,57.000000,55.240002,56.360001,55.685753,4143000
2020-02-16,56.020000,56.650002,54.369999,54.410000,53.759079,4103900
2020-02-23,52.759998,53.439999,43.099998,44.389999,43.858952,9100500
2020-03-01,44.599998,47.630001,41.209999,42.279999,42.279999,12298800
2020-03-08,38.419998,40.259998,30.860001,35.549999,35.549999,18814600
2020-03-15,29.510000,32.689999,25.139999,25.680000,25.680000,14715000
2020-03-22,25.309999,34.860001,23.309999,32.599998,32.599998,12377700
2020-03-29,32.200001,33.439999,25.799999,26.410000,26.410000,10994100
2020-04-05,28.360001,34.500000,27.570000,32.599998,32.599998,10341900
2020-04-12,32.709999,32.750000,28.400000,30.540001,30.540001,9706000
2020-04-19,29.600000,30.510000,28.110001,29.980000,29.980000,8268100
2020-04-26,30.309999,36.799999,30.260000,36.549999,36.549999,9064800
