Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,153.910004,161.059998,147.460007,160.910004,160.528824,10109600
2019-06-09,162.350006,162.809998,157.419998,158.809998,158.433777,6128600
2019-06-16,159.460007,163.460007,157.740005,161.039993,160.668610,5464000
2019-06-23,161.639999,161.639999,157.600006,160.130005,159.760727,5926900
2019-06-30,162.550003,163.940002,160.179993,162.490005,162.115295,3930400
2019-07-07,161.979996,166.130005,161.479996,164.220001,163.841293,5875900
2019-07-14,165.050003,168.830002,164.020004,164.729996,164.350113,5124600
2019-07-21,165.300003,170.899994,159.509995,169.639999,169.248795,8988900
2019-07-28,169.389999,172.199997,159.229996,161.479996,161.107620,10049200
2019-08-04,158.779999,161.410004,150.940002,160.070007,159.700867,9916100
2019-08-11,158.550003,159.410004,153.690002,157.750000,157.386215,6437000
2019-08-18,160.000000,163.429993,154.000000,158.009995,157.645599,5741200
2019-08-25,159.529999,167.190002,158.350006,165.979996,165.597244,7668800
2019-09-01,165.059998,175.949997,164.789993,174.369995,173.967896,9437300
2019-09-08,175.270004,175.910004,163.039993,167.520004,167.133682,12146300
2019-09-15,166.270004,171.559998,159.759995,161.619995,161.257019,23996700
2019-09-22,160.429993,163.240005,155.440002,156.839996,156.487762,13732000
2019-09-29,157.550003,160.979996,153.779999,160.839996,160.478775,10759200
2019-10-06,159.679993,165.679993,156.669998,162.919998,162.554108,7571200
2019-10-13,163.220001,166.830002,159.029999,160.130005,159.770386,9202800
2019-10-20,161.130005,162.339996,154.529999,161.339996,160.977646,8267100
2019-10-27,162.160004,174.110001,160.029999,172.350006,171.962936,11375500
2019-11-03,172.929993,172.990005,164.570007,170.259995,169.877625,6585000
2019-11-10,169.059998,179.539993,168.740005,179.229996,178.827469,8948900
2019-11-17,179.679993,181.929993,176.940002,178.649994,178.248779,7081300
2019-11-24,180.770004,182.130005,179.080002,181.100006,180.693283,5304800
2019-12-01,180.660004,181.050003,172.380005,176.660004,176.263260,5603000
2019-12-08,176.220001,179.119995,172.199997,178.929993,178.528137,9183200
2019-12-15,179.699997,185.419998,178.000000,183.449997,183.242203,14272300
2019-12-22,184.000000,184.139999,181.270004,182.889999,182.682831,3075100
2019-12-29,182.779999,186.669998,180.380005,184.399994,184.191116,5149900
2020-01-05,184.130005,192.979996,183.559998,190.440002,190.224289,6760800
2020-01-12,191.580002,199.339996,191.089996,198.619995,198.395020,7724600
2020-01-19,197.160004,202.580002,197.160004,198.770004,198.544846,5550200
2020-01-26,194.910004,201.110001,193.809998,195.449997,195.228607,7071400
2020-02-02,196.789993,205.369995,196.279999,200.789993,200.562546,7510200
2020-02-09,200.250000,206.369995,198.229996,206.369995,206.136230,9826700
2020-02-16,206.000000,209.619995,203.039993,204.389999,204.158478,7055400
2020-02-23,197.610001,202.240005,175.000000,183.970001,183.761612,14465200
2020-03-01,185.050003,195.309998,173.839996,179.559998,179.356598,11900900
2020-03-08,166.750000,183.649994,151.729996,172.990005,172.794052,17229800
2020-03-15,150.009995,155.070007,116.239998,119.000000,119.000000,26149400
2020-03-22,116.680000,155.850006,105.540001,144.960007,144.960007,18910200
2020-03-29,144.690002,152.419998,124.550003,126.300003,126.300003,13747700
2020-04-05,135.360001,155.300003,131.440002,151.029999,151.029999,10817200
2020-04-12,148.800003,155.369995,137.990005,154.880005,154.880005,11813400
2020-04-19,152.000000,153.669998,139.949997,153.009995,153.009995,8419200
2020-04-26,154.490005,173.490005,154.490005,169.820007,169.820007,6056400
