Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,41.439999,44.150002,41.349998,43.000000,42.475975,35220900
2019-06-09,43.450001,44.040001,40.619999,41.009998,40.510227,43682800
2019-06-16,41.029999,41.459999,39.360001,40.630001,40.134861,56103600
2019-06-23,40.189999,41.209999,38.330002,40.189999,39.700214,58194600
2019-06-30,40.880001,41.480000,40.130001,40.860001,40.362053,37502200
2019-07-07,40.380001,40.830002,39.299999,40.130001,39.640949,39460400
2019-07-14,40.200001,43.040001,39.869999,42.720001,42.199390,55579900
2019-07-21,42.759998,44.549999,42.560001,44.049999,43.513176,51230700
2019-07-28,43.900002,44.090000,40.330002,40.750000,40.253395,53120100
2019-08-04,39.820000,39.900002,36.490002,36.869999,36.420681,73800100
2019-08-11,36.349998,38.020000,36.009998,37.139999,36.854103,47871000
2019-08-18,37.849998,38.160000,36.349998,36.580002,36.298420,32740900
2019-08-25,37.000000,38.419998,35.849998,38.270000,37.975407,39651800
2019-09-01,38.009998,40.369999,37.299999,39.900002,39.592861,31096700
2019-09-08,40.279999,44.000000,40.279999,43.619999,43.284222,39070600
2019-09-15,43.080002,43.740002,42.230000,42.779999,42.450687,35390100
2019-09-22,42.250000,42.950001,40.639999,41.410000,41.091236,32087600
2019-09-29,41.740002,41.930000,34.919998,35.669998,35.395420,100435000
2019-10-06,35.869999,37.709999,34.580002,37.279999,36.993027,61821500
2019-10-13,37.029999,40.230000,37.029999,39.939999,39.632549,49820700
2019-10-20,40.529999,41.540001,40.230000,40.980000,40.664547,31054300
2019-10-27,41.180000,42.020000,40.009998,41.779999,41.458389,29885900
2019-11-03,42.259998,43.849998,42.099998,43.540001,43.204842,32352400
2019-11-10,43.110001,44.439999,42.410000,44.349998,44.182957,24208600
2019-11-17,44.270000,50.970001,43.560001,48.200001,48.018456,78954700
2019-11-24,47.700001,50.049999,47.389999,49.500000,49.313560,77180900
2019-12-01,49.959999,50.330002,48.320000,48.950001,48.765633,53719200
2019-12-08,48.900002,51.650002,48.630001,49.950001,49.761864,58632400
2019-12-15,50.500000,50.520000,47.900002,48.119999,47.938755,65041500
2019-12-22,48.430000,48.919998,48.029999,48.340000,48.157928,15893000
2019-12-29,48.500000,48.630001,46.900002,47.009998,46.832935,26306500
2020-01-05,46.650002,48.540001,46.590000,47.799999,47.619961,44878900
2020-01-12,48.169998,49.259998,46.930000,48.340000,48.157928,49444700
2020-01-19,48.040001,49.029999,47.000000,47.150002,46.972412,34943800
2020-01-26,46.000000,47.330002,45.389999,45.549999,45.378437,46573200
2020-02-02,45.860001,48.779999,45.580002,47.310001,47.131809,45116400
2020-02-09,46.889999,48.349998,46.490002,47.230000,47.052109,31260700
2020-02-16,47.029999,49.549999,45.930000,46.189999,46.189999,44242500
2020-02-23,44.480000,44.560001,39.509998,40.750000,40.750000,100911100
2020-03-01,40.900002,42.049999,32.639999,34.130001,34.130001,133941700
2020-03-08,30.860001,33.900002,28.110001,33.869999,33.869999,131726900
2020-03-15,28.590000,34.080002,28.000000,30.750000,30.750000,103645400
2020-03-22,30.820000,36.869999,28.010000,33.610001,33.610001,90682600
2020-03-29,33.189999,34.970001,31.590000,33.599998,33.599998,56944800
2020-04-05,35.360001,37.950001,34.509998,36.540001,36.540001,45213100
2020-04-12,36.400002,37.049999,33.669998,35.790001,35.790001,59581600
2020-04-19,35.130001,36.840000,35.110001,35.400002,35.400002,45877600
2020-04-26,35.919998,39.090000,35.650002,38.790001,38.790001,26924300
