Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.990000,32.830002,30.840000,32.750000,32.328285,18002600
2019-06-09,32.730000,33.090000,32.060001,32.849998,32.426994,14227600
2019-06-16,32.849998,33.150002,31.620001,31.900000,31.597303,18199700
2019-06-23,31.969999,32.720001,30.820000,31.620001,31.319962,21210900
2019-06-30,31.969999,32.869999,31.540001,31.940001,31.636923,12097300
2019-07-07,31.950001,33.610001,31.799999,33.570000,33.251457,18043900
2019-07-14,33.599998,33.900002,33.000000,33.230000,32.914684,17578900
2019-07-21,33.400002,34.029999,30.260000,31.860001,31.557684,33875400
2019-07-28,31.809999,32.380001,31.049999,31.340000,31.042618,19332100
2019-08-04,31.209999,32.580002,30.650000,32.070000,31.765690,16846300
2019-08-11,31.850000,32.430000,31.299999,32.070000,31.765690,10133700
2019-08-18,32.470001,33.730000,32.279999,32.700001,32.389713,13321400
2019-08-25,32.799999,33.930000,32.720001,33.799999,33.479275,14403700
2019-09-01,33.549999,34.799999,33.490002,34.570000,34.241970,11029800
2019-09-08,34.590000,35.549999,34.150002,35.250000,34.915516,18082800
2019-09-15,35.209999,35.750000,34.500000,35.680000,35.341434,20083900
2019-09-22,35.599998,36.610001,35.560001,35.919998,35.690693,11255000
2019-09-29,35.990002,37.090000,35.869999,37.090000,36.853222,15583300
2019-10-06,36.930000,37.340000,36.470001,36.889999,36.654499,12491200
2019-10-13,36.869999,38.779999,36.759998,38.299999,38.055496,14396200
2019-10-20,38.349998,41.220001,37.080002,40.410000,40.152027,26795700
2019-10-27,40.340000,40.630001,38.509998,40.029999,39.774452,20170700
2019-11-03,39.740002,39.790001,37.619999,38.180000,37.936264,22017000
2019-11-10,38.230000,39.599998,38.049999,38.910000,38.661606,13471500
2019-11-17,39.000000,39.950001,38.610001,38.880001,38.631798,13475200
2019-11-24,39.060001,40.330002,39.000000,39.650002,39.396881,10853700
2019-12-01,39.599998,40.529999,38.650002,40.060001,39.804268,15470500
2019-12-08,40.160000,40.759998,39.570000,40.380001,40.122223,11297100
2019-12-15,40.380001,40.520000,38.310001,39.619999,39.367069,24299900
2019-12-22,39.630001,39.759998,38.669998,38.790001,38.658287,7446800
2019-12-29,38.700001,39.080002,38.310001,39.020000,38.887505,8121300
2020-01-05,39.099998,40.480000,39.000000,39.990002,39.854214,19273000
2020-01-12,39.970001,42.220001,39.959999,41.790001,41.648102,13256800
2020-01-19,41.869999,44.320000,41.759998,43.709999,43.561581,14018500
2020-01-26,43.349998,47.299999,43.299999,44.650002,44.498390,27908400
2020-02-02,44.799999,46.330002,43.720001,46.099998,45.943462,17187900
2020-02-09,46.310001,47.169998,46.250000,46.689999,46.531460,11159500
2020-02-16,46.439999,47.369999,45.770000,46.410000,46.252411,11536200
2020-02-23,45.599998,46.000000,39.110001,40.200001,40.063499,25011200
2020-03-01,40.490002,44.490002,39.639999,41.500000,41.359085,25991600
2020-03-08,38.990002,40.090000,28.530001,30.530001,30.426334,28735800
2020-03-15,23.400000,25.420000,17.510000,19.770000,19.770000,42404100
2020-03-22,18.850000,25.850000,17.120001,24.520000,24.520000,34489100
2020-03-29,24.129999,24.299999,18.280001,18.920000,18.920000,27236000
2020-04-05,20.690001,27.889999,20.160000,26.340000,26.340000,22828900
2020-04-12,26.040001,26.580000,23.450001,25.520000,25.520000,23754900
2020-04-19,24.590000,25.860001,23.180000,25.639999,25.639999,22941100
2020-04-26,26.030001,30.830000,25.870001,30.290001,30.290001,18343000
