Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,22.730000,24.049999,22.600000,23.930000,23.491638,34120600
2019-06-09,24.030001,24.990000,23.980000,24.260000,23.815592,44433700
2019-06-16,24.309999,24.860001,22.200001,22.240000,21.832594,93801200
2019-06-23,22.170000,22.410000,21.299999,21.709999,21.312304,59813600
2019-06-30,21.840000,22.030001,21.170000,21.750000,21.351572,29485300
2019-07-07,21.760000,22.110001,21.330000,21.889999,21.489004,34341900
2019-07-14,21.830000,22.150000,21.520000,21.690001,21.292671,33920900
2019-07-21,21.730000,21.809999,20.700001,21.480000,21.086515,53130700
2019-07-28,21.389999,22.440001,20.910000,22.240000,21.832594,55667500
2019-08-04,21.990000,23.950001,21.700001,23.320000,22.892811,80548700
2019-08-11,23.340000,23.389999,21.820000,22.660000,22.244902,40125000
2019-08-18,22.840000,23.730000,22.660000,23.290001,23.023176,35135900
2019-08-25,23.420000,24.090000,23.020000,23.680000,23.408707,34540800
2019-09-01,23.490000,25.120001,23.299999,24.700001,24.417021,42597200
2019-09-08,24.760000,26.770000,23.840000,26.230000,25.929491,78728700
2019-09-15,26.100000,26.330000,25.100000,25.680000,25.385794,41334200
2019-09-22,25.590000,26.129999,25.540001,25.740000,25.445105,28982800
2019-09-29,25.799999,25.969999,24.410000,24.790001,24.505991,40679700
2019-10-06,24.850000,25.049999,23.709999,24.250000,23.972176,42667800
2019-10-13,24.150000,24.719999,23.870001,23.940001,23.665728,29429200
2019-10-20,24.000000,25.379999,23.990000,25.280001,24.990376,30198600
2019-10-27,25.299999,25.400000,24.090000,24.990000,24.703697,36239200
2019-11-03,25.150000,28.080000,24.879999,27.020000,26.710442,66240300
2019-11-10,26.969999,27.209999,26.420000,26.750000,26.443533,30392800
2019-11-17,26.680000,27.240000,26.480000,27.049999,26.899145,28260300
2019-11-24,27.219999,27.549999,26.850000,27.340000,27.187529,19353600
2019-12-01,27.420000,27.809999,26.250000,27.490000,27.336693,51872900
2019-12-08,27.430000,28.580000,27.280001,28.090000,27.933346,32143100
2019-12-15,28.150000,29.110001,27.959999,29.000000,28.838272,43963600
2019-12-22,29.070000,29.209999,28.750000,28.760000,28.599609,13198800
2019-12-29,28.770000,29.160000,28.360001,28.700001,28.539946,20022100
2020-01-05,28.570000,28.870001,28.190001,28.360001,28.201841,30428000
2020-01-12,28.340000,28.910000,28.010000,28.150000,27.993011,26758900
2020-01-19,28.200001,28.629999,28.059999,28.190001,28.032789,20741800
2020-01-26,27.950001,28.510000,26.719999,26.860001,26.710207,22052300
2020-02-02,27.010000,28.309999,26.870001,27.959999,27.804070,27371900
2020-02-09,28.000000,28.840000,27.950001,28.230000,28.072565,21472900
2020-02-16,29.799999,30.730000,29.139999,30.309999,30.309999,38780000
2020-02-23,29.920000,30.639999,27.059999,28.129999,28.129999,44460600
2020-03-01,28.440001,33.700001,28.280001,32.040001,32.040001,71937200
2020-03-08,30.680000,32.750000,28.250000,30.709999,30.709999,74403600
2020-03-15,29.330000,36.840000,29.000000,31.770000,31.770000,114396100
2020-03-22,31.780001,32.720001,27.330000,29.129999,29.129999,80647800
2020-03-29,30.000000,32.840000,29.100000,32.290001,32.290001,80851000
2020-04-05,32.299999,32.759998,30.010000,31.059999,31.059999,68584700
2020-04-12,31.200001,32.639999,30.889999,31.930000,31.930000,73314000
2020-04-19,32.099998,33.110001,31.740000,32.959999,32.959999,56326000
2020-04-26,32.980000,33.529999,31.100000,31.520000,31.520000,37815900
