Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,254.899994,259.309998,246.270004,248.869995,246.941864,8192600
2019-06-09,249.320007,256.529999,242.759995,251.830002,249.878967,5808900
2019-06-16,251.559998,271.880005,250.809998,270.209991,268.116516,6515900
2019-06-23,271.010010,271.010010,258.019989,265.299988,263.244568,6865300
2019-06-30,266.820007,267.440002,254.539993,264.649994,263.152161,3315400
2019-07-07,263.869995,291.390015,259.179993,291.250000,289.601624,7172600
2019-07-14,290.910004,290.910004,276.700012,281.670013,280.075836,4385300
2019-07-21,282.709991,283.649994,271.570007,276.869995,275.302979,4718600
2019-07-28,277.000000,302.440002,274.440002,293.929993,292.266418,7637700
2019-08-04,291.329987,299.769989,282.519989,297.779999,296.094635,4845400
2019-08-11,300.000000,305.470001,290.660004,297.000000,295.319061,6033800
2019-08-18,299.760010,301.209991,285.440002,286.959991,285.335876,3872400
2019-08-25,289.000000,290.600006,270.720001,283.209991,281.607086,4790500
2019-09-01,282.480011,283.989990,271.390015,273.510010,271.962006,3182300
2019-09-08,273.429993,280.839996,267.779999,274.690002,273.135345,5338200
2019-09-15,271.950012,282.390015,271.660004,277.279999,275.710663,4082700
2019-09-22,275.670013,279.250000,256.619995,257.589996,256.132111,6522400
2019-09-29,253.009995,259.089996,248.639999,256.059998,255.142471,5404900
2019-10-06,255.990005,269.519989,250.520004,266.260010,265.305939,5025500
2019-10-13,265.529999,290.000000,263.369995,289.260010,288.223511,6537800
2019-10-20,289.260010,293.410004,285.470001,288.089996,287.057709,3444800
2019-10-27,288.250000,298.929993,287.309998,296.200012,295.138641,3252100
2019-11-03,296.700012,320.010010,293.049988,317.579987,316.442047,6249100
2019-11-10,316.920013,340.480011,315.320007,335.549988,334.347656,6366300
2019-11-17,334.859985,341.989990,331.829987,338.239990,337.027985,5233200
2019-11-24,339.700012,345.709991,336.670013,341.230011,340.007324,3133800
2019-12-01,342.390015,350.459991,333.279999,348.140015,346.892548,4043900
2019-12-08,347.429993,353.820007,340.570007,353.130005,351.864685,3710400
2019-12-15,356.519989,372.309998,352.630005,368.790009,367.468567,7309700
2019-12-22,369.160004,372.920013,364.809998,371.000000,369.670624,1435400
2019-12-29,370.380005,372.000000,360.529999,364.859985,363.552612,2541500
2020-01-05,364.250000,376.399994,362.630005,364.119995,363.353943,5624200
2020-01-12,363.209991,369.239990,354.769989,366.549988,365.778809,5648400
2020-01-19,363.260010,369.929993,354.190002,356.899994,356.149139,3093300
2020-01-26,352.420013,357.200012,332.910004,336.239990,335.532593,6620600
2020-02-02,339.149994,367.929993,332.260010,353.260010,352.516785,6470000
2020-02-09,351.660004,381.040009,351.089996,375.850006,375.059265,5159800
2020-02-16,376.959991,385.000000,363.320007,369.670013,368.892273,2917600
2020-02-23,353.000000,355.940002,304.140015,319.679993,319.007416,7332000
2020-03-01,321.500000,379.369995,313.660004,367.010010,366.237885,11492300
2020-03-08,336.690002,357.309998,280.059998,313.910004,313.249573,10137000
2020-03-15,261.049988,292.299988,230.000000,230.610001,230.124832,13762500
2020-03-22,230.850006,306.959991,208.250000,297.070007,296.445007,14125800
2020-03-29,299.320007,318.970001,285.489990,291.630005,291.016449,8015200
2020-04-05,305.220001,346.000000,301.290009,341.899994,341.899994,7116200
2020-04-12,343.690002,383.670013,337.540009,373.589996,373.589996,7201300
2020-04-19,367.109985,377.579987,356.010010,369.089996,369.089996,5400400
2020-04-26,372.399994,386.760010,359.459991,377.380005,377.380005,3767700
