Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,162.130005,165.100006,159.690002,163.389999,156.543625,6740600
2019-06-09,163.860001,164.339996,160.619995,162.919998,156.093307,6569500
2019-06-16,163.300003,168.520004,162.110001,164.089996,157.214294,8760900
2019-06-23,164.410004,165.000000,158.630005,159.759995,153.065720,6980500
2019-06-30,160.679993,165.160004,157.839996,162.960007,156.131638,5195400
2019-07-07,163.000000,165.479996,161.720001,162.259995,155.460968,7622600
2019-07-14,162.550003,163.910004,156.240005,156.440002,149.884857,7228200
2019-07-21,156.449997,159.800003,155.039993,158.330002,151.695663,8120900
2019-07-28,158.779999,164.460007,156.750000,159.250000,152.577103,8464600
2019-08-04,158.000000,158.899994,150.800003,154.949997,148.457275,7938500
2019-08-11,154.559998,155.720001,147.210007,148.610001,142.382935,10705500
2019-08-18,149.100006,150.619995,145.500000,146.029999,141.869537,6815300
2019-08-25,147.000000,149.619995,145.419998,148.940002,144.696640,6799400
2019-09-01,148.399994,151.610001,148.100006,151.250000,146.940826,4069000
2019-09-08,151.600006,163.600006,150.789993,153.929993,149.544449,11792800
2019-09-15,153.589996,157.869995,152.440002,155.039993,150.622833,6658000
2019-09-22,152.419998,158.000000,151.110001,157.960007,153.459656,5675800
2019-09-29,157.679993,158.240005,146.800003,148.000000,143.783401,9129700
2019-10-06,148.009995,151.100006,145.279999,148.600006,144.366318,7171000
2019-10-13,148.350006,150.350006,146.369995,149.919998,145.648712,5260700
2019-10-20,150.320007,156.300003,150.279999,155.559998,151.128021,6204200
2019-10-27,155.130005,155.639999,146.660004,154.100006,149.709625,7043700
2019-11-03,153.899994,158.399994,153.369995,154.490005,150.088501,8327700
2019-11-10,154.119995,156.929993,151.970001,154.000000,149.612473,6431400
2019-11-17,154.130005,154.449997,144.520004,147.699997,145.471283,6638500
2019-11-24,147.869995,151.589996,147.130005,151.210007,148.928329,5403700
2019-12-01,151.369995,151.490005,146.070007,148.240005,146.003143,7720500
2019-12-08,148.479996,150.119995,142.399994,144.350006,142.171844,12046700
2019-12-15,145.059998,146.880005,142.899994,145.490005,143.294647,11295000
2019-12-22,145.619995,147.979996,144.300003,147.589996,145.362946,4079100
2019-12-29,147.600006,149.759995,144.000000,145.350006,143.156754,5702200
2020-01-05,145.089996,146.869995,143.360001,144.789993,142.605194,8195100
2020-01-12,144.570007,149.490005,144.199997,147.770004,145.540237,7543900
2020-01-19,147.729996,149.889999,144.419998,144.820007,142.634750,6666000
2020-01-26,143.750000,143.910004,132.860001,133.149994,131.140839,10711400
2020-02-02,133.380005,142.639999,130.009995,141.020004,138.892090,14820400
2020-02-09,142.110001,144.300003,136.509995,138.919998,136.823776,14969200
2020-02-16,138.960007,142.770004,135.419998,142.250000,142.250000,9244600
2020-02-23,140.389999,141.050003,119.910004,123.080002,123.080002,18991500
2020-03-01,123.449997,130.300003,115.050003,119.059998,119.059998,19191300
2020-03-08,112.500000,112.529999,81.599998,89.769997,89.769997,33075300
2020-03-15,78.879997,78.889999,43.520000,48.139999,48.139999,48122700
2020-03-22,48.500000,69.540001,46.049999,58.169998,58.169998,40326800
2020-03-29,57.570000,58.000000,42.250000,46.720001,46.720001,34523500
2020-04-05,50.599998,74.169998,49.959999,68.169998,68.169998,32420400
2020-04-12,68.599998,69.400002,52.110001,56.119999,56.119999,32097300
2020-04-19,54.040001,57.000000,48.630001,51.490002,51.490002,34508900
2020-04-26,52.250000,72.580002,51.500000,68.800003,68.800003,38671400
