Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,26.190001,27.740000,26.000000,27.209999,25.988516,12326900
2019-06-09,27.250000,29.290001,26.719999,28.690001,27.402077,22120000
2019-06-16,28.780001,28.830000,27.719999,27.900000,26.647541,14926200
2019-06-23,27.889999,29.549999,27.540001,29.299999,28.241253,19953800
2019-06-30,29.450001,29.620001,28.020000,28.830000,27.788235,9963800
2019-07-07,28.830000,29.240000,28.049999,28.330000,27.306303,13566500
2019-07-14,28.270000,28.510000,27.830000,28.020000,27.007505,11825500
2019-07-21,28.129999,28.209999,27.200001,27.450001,26.458101,11734700
2019-07-28,27.510000,28.080000,27.230000,27.469999,26.477379,9717500
2019-08-04,27.379999,27.740000,26.520000,27.469999,26.477379,11429100
2019-08-11,27.370001,27.860001,26.969999,27.520000,26.525574,11759800
2019-08-18,27.809999,27.840000,26.620001,26.709999,25.744841,11431000
2019-08-25,26.920000,27.350000,23.870001,24.219999,23.344816,26024300
2019-09-01,24.110001,24.520000,24.049999,24.139999,23.267706,18564700
2019-09-08,24.170000,24.660000,23.969999,24.170000,23.296625,19315800
2019-09-15,24.020000,24.230000,23.420000,23.420000,22.814461,14937400
2019-09-22,23.350000,23.920000,23.160000,23.330000,22.726788,12478300
2019-09-29,23.240000,23.879999,23.110001,23.400000,22.794979,14575800
2019-10-06,23.320000,23.900000,23.010000,23.629999,23.019032,13373500
2019-10-13,23.559999,23.850000,22.990000,23.280001,22.678082,13267900
2019-10-20,23.379999,25.290001,23.379999,25.180000,24.528957,12346400
2019-10-27,25.209999,25.379999,24.709999,24.950001,24.304903,9478300
2019-11-03,25.030001,25.440001,23.700001,24.420000,23.788605,16891700
2019-11-10,24.360001,25.059999,24.280001,24.920000,24.275679,11295300
2019-11-17,24.850000,25.040001,24.250000,24.510000,23.876280,14121900
2019-11-24,24.600000,25.000000,24.059999,24.379999,23.749638,25098600
2019-12-01,24.389999,24.510000,22.790001,23.500000,22.892393,24944700
2019-12-08,23.559999,23.770000,22.920000,23.490000,23.140205,23574700
2019-12-15,23.570000,23.870001,23.200001,23.629999,23.278120,21564200
2019-12-22,23.750000,23.850000,23.190001,23.389999,23.041695,6527200
2019-12-29,23.459999,23.600000,23.190001,23.459999,23.110651,10871700
2020-01-05,23.360001,23.670000,23.260000,23.650000,23.297823,14411600
2020-01-12,23.700001,25.110001,23.580000,24.469999,24.105612,18843700
2020-01-19,24.450001,24.600000,23.870001,23.940001,23.583506,13420900
2020-01-26,23.680000,24.010000,23.070000,23.200001,22.854525,21101600
2020-02-02,23.230000,23.799999,21.980000,22.309999,21.977777,17457400
2020-02-09,22.219999,22.530001,21.610001,22.379999,22.046734,11213700
2020-02-16,22.379999,23.709999,22.360001,23.469999,23.120502,10197800
2020-02-23,22.969999,23.000000,20.209999,20.670000,20.362198,17628700
2020-03-01,20.770000,21.879999,17.610001,19.790001,19.495304,22813800
2020-03-08,18.700001,20.980000,14.530000,17.459999,17.199999,29913600
2020-03-15,15.840000,17.709999,12.760000,13.080000,12.885223,23130900
2020-03-22,12.940000,16.280001,11.290000,15.080000,15.080000,27133400
2020-03-29,14.870000,15.040000,11.860000,11.940000,11.940000,17925200
2020-04-05,12.810000,15.670000,12.610000,14.990000,14.990000,14478200
2020-04-12,14.890000,15.020000,13.180000,14.360000,14.360000,13370700
2020-04-19,14.110000,14.930000,13.200000,14.700000,14.700000,13842800
2020-04-26,14.840000,16.850000,14.710000,16.780001,16.780001,14861200
