Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,15.940000,17.000000,15.860000,16.709999,16.173862,34523600
2019-06-09,16.900000,17.389999,16.770000,17.150000,16.599747,40182300
2019-06-16,17.139999,17.480000,16.459999,17.049999,16.502953,60163000
2019-06-23,17.070000,17.780001,16.799999,17.750000,17.180496,51107500
2019-06-30,17.940001,18.230000,17.549999,18.000000,17.422474,27344700
2019-07-07,17.860001,18.020000,17.549999,17.870001,17.296646,34686300
2019-07-14,17.879999,17.930000,17.049999,17.450001,16.890121,49370500
2019-07-21,17.450001,18.520000,17.320000,18.510000,17.916111,49665100
2019-07-28,18.469999,18.610001,16.910000,17.200001,16.648142,42439900
2019-08-04,16.820000,16.820000,15.850000,16.469999,15.941564,47017600
2019-08-11,16.230000,16.680000,15.840000,16.430000,15.902847,56995400
2019-08-18,16.660000,16.770000,15.900000,15.980000,15.467285,38378500
2019-08-25,15.950000,16.760000,15.680000,16.600000,16.067394,32780400
2019-09-01,16.459999,17.180000,16.110001,16.799999,16.451433,32048700
2019-09-08,17.030001,18.490000,16.950001,18.270000,17.890936,62779400
2019-09-15,18.010000,18.350000,17.680000,17.770000,17.401308,48560300
2019-09-22,17.610001,18.200001,17.490000,17.860001,17.489441,42549300
2019-09-29,17.920000,18.040001,16.590000,17.270000,16.911682,44493800
2019-10-06,17.260000,17.690001,16.719999,17.400000,17.038984,42980700
2019-10-13,17.290001,18.030001,17.260000,17.770000,17.401308,51532400
2019-10-20,18.000000,18.410000,17.950001,18.200001,17.822388,42690900
2019-10-27,18.299999,18.600000,17.799999,18.290001,17.910521,44553800
2019-11-03,18.440001,19.480000,18.440001,19.360001,18.958319,49055700
2019-11-10,19.200001,19.379999,18.680000,18.969999,18.576410,38188600
2019-11-17,18.889999,19.400000,18.820000,19.260000,18.860394,37654900
2019-11-24,19.299999,19.540001,19.219999,19.389999,18.987694,27010700
2019-12-01,19.330000,19.770000,18.540001,19.660000,19.252094,42419500
2019-12-08,19.600000,20.430000,19.510000,20.059999,19.833021,40229300
2019-12-15,20.180000,20.530001,20.070000,20.400000,20.169174,54090500
2019-12-22,20.400000,20.450001,20.230000,20.280001,20.050533,18689000
2019-12-29,20.440001,20.450001,19.770000,19.910000,19.684719,29519600
2020-01-05,19.620001,19.820000,19.360001,19.450001,19.229925,43006500
2020-01-12,19.490000,19.680000,19.070000,19.590000,19.368340,47622400
2020-01-19,19.480000,20.070000,19.129999,19.290001,19.071735,47802800
2020-01-26,18.830000,19.280001,18.570000,18.709999,18.498295,53934400
2020-02-02,18.889999,20.240000,18.879999,19.600000,19.378227,49181200
2020-02-09,19.500000,19.990000,19.480000,19.730000,19.506754,34333000
2020-02-16,19.660000,20.120001,19.280001,19.670000,19.447433,31066000
2020-02-23,19.000000,19.120001,15.840000,16.350000,16.165001,63790700
2020-03-01,16.209999,17.330000,14.680000,14.870000,14.701746,89112300
2020-03-08,13.330000,13.500000,10.530000,12.730000,12.730000,100934300
2020-03-15,10.000000,11.370000,7.450000,9.190000,9.190000,94078400
2020-03-22,9.050000,11.690000,8.320000,11.200000,11.200000,96260800
2020-03-29,11.040000,11.240000,8.960000,9.070000,9.070000,71859900
2020-04-05,9.800000,12.370000,9.500000,12.010000,12.010000,67403600
2020-04-12,12.060000,12.090000,9.590000,10.810000,10.810000,71874500
2020-04-19,10.360000,11.370000,10.190000,10.900000,10.900000,74749100
2020-04-26,10.990000,12.540000,10.990000,12.250000,12.250000,37079100
