Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,46.500000,49.439999,46.500000,49.290001,48.299652,5582100
2019-06-09,49.720001,50.299999,48.419998,48.759998,47.780300,2883500
2019-06-16,48.630001,51.349998,48.250000,50.459999,49.446144,3561500
2019-06-23,50.680000,52.799999,50.430000,52.689999,51.828403,4061700
2019-06-30,53.509998,53.980000,52.290001,53.000000,52.133339,2977600
2019-07-07,53.820000,53.820000,50.830002,52.790001,51.926773,4655800
2019-07-14,52.980000,53.389999,51.250000,51.279999,50.441460,4039000
2019-07-21,51.259998,52.840000,51.180000,51.900002,51.051327,3641700
2019-07-28,51.830002,51.840000,44.619999,45.209999,44.470718,7983000
2019-08-04,44.080002,45.630001,43.439999,43.799999,43.083775,7644800
2019-08-11,43.459999,44.119999,41.400002,42.369999,41.677162,6875500
2019-08-18,43.160000,43.290001,40.009998,40.389999,39.729534,4914400
2019-08-25,40.790001,42.970001,39.750000,42.680000,41.982094,4891200
2019-09-01,42.000000,44.290001,41.040001,44.020000,43.300182,4208400
2019-09-08,44.340000,48.790001,44.200001,48.540001,47.746269,3987200
2019-09-15,49.529999,49.720001,47.340000,47.419998,46.644581,6206600
2019-09-22,46.970001,47.660000,45.990002,46.840000,46.256252,4508800
2019-09-29,46.869999,47.740002,42.180000,44.509998,43.955288,6689600
2019-10-06,44.299999,46.419998,42.439999,45.470001,44.903324,2797600
2019-10-13,45.070000,46.650002,44.549999,46.560001,45.979744,2670800
2019-10-20,46.959999,48.799999,46.369999,48.689999,48.083195,2918800
2019-10-27,49.009998,50.139999,46.900002,49.130001,48.517715,6168300
2019-11-03,49.869999,50.980000,48.509998,49.130001,48.517715,5075600
2019-11-10,48.529999,49.580002,48.270000,48.849998,48.241203,2711600
2019-11-17,48.349998,48.930000,47.669998,48.720001,48.112823,2276900
2019-11-24,48.700001,49.380001,48.419998,48.700001,48.093071,1870600
2019-12-01,48.990002,49.369999,46.290001,48.160000,47.559803,5024000
2019-12-08,48.119999,49.750000,47.490002,48.410000,47.806686,3316600
2019-12-15,49.000000,49.939999,47.639999,49.889999,49.268242,3445000
2019-12-22,49.990002,50.340000,49.410000,49.709999,49.090485,1381600
2019-12-29,49.840000,50.680000,49.419998,49.880001,49.446262,2222500
2020-01-05,49.490002,51.250000,49.130001,49.810001,49.376869,3758000
2020-01-12,49.820000,50.860001,49.230000,50.490002,50.050957,2207900
2020-01-19,50.060001,50.290001,47.560001,48.259998,47.840347,1839900
2020-01-26,47.160000,48.669998,46.139999,46.680000,46.274086,4756000
2020-02-02,46.930000,49.410000,46.299999,47.060001,46.650784,3491800
2020-02-09,46.619999,48.630001,45.630001,46.410000,46.006435,5061000
2020-02-16,48.320000,48.990002,45.009998,45.990002,45.590088,3942100
2020-02-23,44.220001,44.270000,38.740002,40.189999,39.840519,8115000
2020-03-01,40.599998,42.540001,35.750000,36.740002,36.420525,6135700
2020-03-08,33.180000,33.209999,22.690001,25.719999,25.496347,12925400
2020-03-15,20.580000,24.379999,19.520000,20.430000,20.252348,10609100
2020-03-22,20.200001,24.180000,18.980000,21.690001,21.501392,12129100
2020-03-29,21.600000,25.209999,20.860001,23.760000,23.760000,11235500
2020-04-05,24.709999,29.770000,24.709999,27.190001,27.190001,8265300
2020-04-12,27.049999,27.049999,22.209999,24.799999,24.799999,6667400
2020-04-19,24.000000,26.120001,23.100000,25.530001,25.530001,6235800
2020-04-26,25.969999,29.770000,25.540001,29.639999,29.639999,4235700
