Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,130.110001,136.389999,129.339996,135.220001,130.792084,9315600
2019-06-09,135.509995,137.309998,132.009995,133.309998,128.944626,9091100
2019-06-16,133.669998,137.850006,133.419998,135.779999,132.436646,9167200
2019-06-23,136.179993,136.380005,129.889999,130.350006,127.140366,11214200
2019-06-30,130.839996,134.839996,126.839996,134.229996,130.924820,5958500
2019-07-07,134.259995,136.630005,131.740005,132.520004,129.256943,7092200
2019-07-14,132.800003,134.149994,123.870003,125.480003,122.390274,14026200
2019-07-21,125.480003,130.889999,124.629997,130.580002,127.364693,9858800
2019-07-28,131.240005,135.940002,129.759995,135.229996,131.900208,11002600
2019-08-04,134.839996,141.869995,132.110001,141.240005,137.762222,9515000
2019-08-11,141.570007,143.589996,138.690002,142.919998,139.400848,7220600
2019-08-18,143.649994,147.880005,142.520004,146.339996,142.736633,6371100
2019-08-25,147.000000,148.699997,144.380005,145.169998,141.595444,7519000
2019-09-01,145.089996,149.470001,144.860001,146.440002,142.834167,4973500
2019-09-08,146.229996,146.300003,135.669998,136.440002,133.080414,10177200
2019-09-15,136.119995,143.270004,135.860001,140.580002,138.240067,10235900
2019-09-22,140.720001,142.910004,136.529999,137.869995,135.575165,7952300
2019-09-29,138.429993,139.820007,135.229996,137.919998,135.624329,11305200
2019-10-06,137.449997,138.600006,135.710007,136.679993,134.404953,9510800
2019-10-13,136.949997,144.990005,133.479996,144.059998,141.662140,10574000
2019-10-20,144.050003,144.050003,139.970001,141.000000,138.653076,7881400
2019-10-27,140.970001,141.240005,136.179993,137.419998,135.132660,10467200
2019-11-03,137.279999,137.279999,129.860001,130.809998,128.632675,11448800
2019-11-10,130.839996,134.740005,130.279999,134.679993,132.438263,10452000
2019-11-17,134.779999,138.339996,132.320007,132.320007,130.117554,10472400
2019-11-24,132.440002,134.979996,130.990005,133.660004,131.435242,10832000
2019-12-01,133.449997,135.690002,130.860001,135.460007,133.205276,9366700
2019-12-08,135.179993,136.919998,130.860001,132.679993,130.471542,10113000
2019-12-15,132.979996,142.460007,132.529999,142.000000,140.892426,12841500
2019-12-22,142.320007,142.830002,139.500000,141.080002,139.979599,3152700
2019-12-29,140.690002,142.699997,139.940002,142.460007,141.348846,5766300
2020-01-05,142.139999,142.679993,138.160004,142.399994,141.289307,10237700
2020-01-12,142.919998,146.210007,141.050003,145.250000,144.117081,8417400
2020-01-19,145.320007,150.710007,145.119995,149.899994,148.730804,5685500
2020-01-26,149.330002,151.970001,148.580002,149.839996,148.671280,6684600
2020-02-02,150.679993,151.860001,148.899994,150.490005,149.316208,5872000
2020-02-09,151.059998,166.399994,150.889999,165.970001,164.675461,9669100
2020-02-16,166.050003,168.750000,164.520004,168.059998,166.749161,7673100
2020-02-23,165.350006,168.490005,140.710007,143.289993,142.172363,18450900
2020-03-01,143.929993,164.220001,143.820007,160.820007,159.565643,16334300
2020-03-08,152.979996,159.429993,132.690002,155.089996,153.880325,17145900
2020-03-15,138.929993,153.259995,125.599998,128.059998,128.059998,22526500
2020-03-22,126.800003,143.740005,114.180000,136.889999,136.889999,18860500
2020-03-29,140.500000,148.660004,133.800003,145.619995,145.619995,13889600
2020-04-05,148.389999,164.770004,144.740005,164.139999,164.139999,12425000
2020-04-12,163.190002,167.830002,156.320007,167.050003,167.050003,10981600
2020-04-19,165.259995,166.520004,158.149994,161.610001,161.610001,8648600
2020-04-26,163.000000,166.000000,155.059998,155.440002,155.440002,6966400
