Date,Open,High,Low,Close,Adj Close,Volume
2017-03-19,121.723061,122.010597,119.116081,119.585716,112.374168,10943300
2017-03-26,118.627274,120.572922,117.937187,119.681564,112.464226,11781400
2017-04-02,119.547379,120.026604,118.167213,119.106499,111.923828,11685400
2017-04-09,119.096909,119.969101,117.400452,117.410042,110.329689,8944700
2017-04-16,117.889267,122.969048,117.314194,121.799736,114.454666,16299800
2017-04-23,123.016968,129.390656,123.016968,125.691040,118.111298,27350300
2017-04-30,125.585609,126.409882,124.723007,125.949821,118.354477,19687900
2017-05-07,126.007332,126.994530,125.346001,126.026497,118.426529,12446700
2017-05-14,126.112762,126.754921,123.639961,125.940239,118.345474,12774700
2017-05-21,126.802841,128.547226,125.892319,127.713371,120.645775,12351800
2017-05-28,127.186226,129.007278,127.119133,128.460968,121.352005,10230200
2017-06-04,128.365112,128.575974,126.659073,128.230927,121.134712,11935500
2017-06-11,127.790047,129.706940,127.090378,129.036026,121.895218,13889600
2017-06-18,129.630264,130.253265,128.096756,128.422623,121.315781,16155000
2017-06-25,128.815582,129.400238,125.959404,127.751709,120.681999,9610400
2017-07-02,128.365112,129.045609,127.665451,128.547226,121.433495,6193200
2017-07-09,128.508881,130.282013,127.943398,130.186172,122.981750,10356000
2017-07-16,130.272430,131.710098,128.144669,130.684570,123.452545,12337900
2017-07-23,131.115860,132.936920,130.531204,131.106277,123.850914,15807600
2017-07-30,131.710098,134.250000,130.176590,134.221237,126.793495,18369000
2017-08-06,134.384171,134.384171,130.895416,130.914597,123.669868,13540700
2017-08-13,131.451324,132.917755,129.237305,129.342728,122.184982,12628600
2017-08-20,129.333145,131.949722,128.911438,131.135040,124.506714,8716400
2017-08-27,131.441742,132.802734,130.368271,131.911377,125.243805,10166000
2017-09-03,131.681351,132.352264,130.512039,131.853867,125.189209,11138300
2017-09-10,132.668549,133.981628,131.173370,133.176529,126.445023,14602100
2017-09-17,133.511993,136.157303,131.480072,135.860184,128.993042,17503600
2017-09-24,135.860184,136.013535,133.416138,135.850601,128.983932,14712700
2017-10-01,135.917694,137.777084,135.850601,137.652496,130.694748,11436200
2017-10-08,139.138092,139.262680,134.374588,137.412872,130.467239,15569300
2017-10-15,137.412872,139.895264,136.588608,139.310608,132.269073,12690900
2017-10-22,139.952774,140.892044,139.157257,140.125290,133.042557,13571400
2017-10-29,139.626892,139.693985,137.882523,138.946396,131.923279,10201700
2017-11-05,139.444794,141.380859,138.400085,139.693985,132.633072,12968000
2017-11-12,139.617310,141.467117,139.214767,140.403244,133.306458,11156300
2017-11-19,140.336151,144.179535,140.336151,143.441528,136.918289,10009700
2017-11-26,143.681137,150.189011,143.489441,147.984573,141.254715,18761000
2017-12-03,149.345566,149.700195,146.460632,147.275314,140.577728,12787400
2017-12-10,146.623581,150.026077,146.585236,147.840805,141.117508,19909700
2017-12-17,148.559647,148.962189,146.767349,147.112381,140.422180,19217300
2017-12-24,147.074051,148.291275,146.949448,146.987793,140.303268,6776100
2017-12-31,147.428665,149.757706,145.492599,149.115540,142.334259,16877500
2018-01-07,149.518097,152.863083,147.821640,152.460526,145.527130,13945800
2018-01-14,152.527618,153.208115,150.744904,152.096313,145.179474,13570400
2018-01-21,152.105911,158.239975,151.444580,158.134552,150.943115,19749600
2018-01-28,158.000366,158.268738,149.891891,150.141083,143.313156,18581500
2018-02-04,148.990952,150.974930,137.872940,141.754654,135.308121,24029600
2018-02-11,142.847290,148.588394,140.939972,147.629944,140.916199,16346300
2018-02-18,146.556488,150.342361,146.221024,148.674652,141.913437,13728700
2018-02-25,149.115540,150.419037,140.058197,141.984680,136.214996,18321100
2018-03-04,141.438370,148.051666,140.431992,147.802475,141.796387,15899000
2018-03-11,148.003738,148.042084,143.853653,145.473434,139.561981,13048300
2018-03-18,144.792938,146.422302,137.154099,137.326614,131.746201,14270600
2018-03-25,139.416031,141.994263,136.569443,138.505508,132.877182,13481400
2018-04-01,137.863342,140.834534,134.345840,136.809052,131.249664,15831600
2018-04-08,137.364960,141.246674,136.713211,140.048615,134.357605,11165300
2018-04-15,141.265839,145.272156,140.355316,144.313705,138.449371,16563800
2018-04-22,144.447891,145.329666,138.831375,140.824951,135.102371,16763300
2018-04-29,140.920807,141.572540,133.713257,137.911270,132.307083,15660500
2018-05-06,138.217972,142.118866,136.866562,141.237091,135.497772,11105200
2018-05-13,141.706726,142.569336,140.316971,142.176376,136.398895,11851900
2018-05-20,143.211502,146.125183,142.828110,144.399979,139.265793,13770200
2018-05-27,143.374435,144.505402,141.352097,143.853653,138.738907,11802100
2018-06-03,143.767395,146.077255,142.540573,145.550110,140.375031,10761100
2018-06-10,145.607620,146.163513,142.598083,143.987839,138.868317,12900100
2018-06-17,142.847290,143.872818,137.614151,138.016693,133.109482,12726000
2018-06-24,137.460800,139.751495,136.051880,138.064621,133.155701,16227800
2018-07-01,137.403290,140.527832,137.067841,139.665237,134.699432,7690100
2018-07-08,139.895264,142.368057,138.400085,141.371277,136.344788,12239900
2018-07-15,141.352097,147.591614,139.751495,146.767349,141.548981,17521000
2018-07-22,146.757751,153.083527,144.850449,152.719315,147.289352,20610900
2018-07-29,152.585129,153.342300,147.821640,148.597977,143.314545,14944000
2018-08-05,148.348785,149.978149,146.192276,146.729004,141.512024,10897700
2018-08-12,146.844025,149.000534,144.927124,148.722580,143.434708,11500000
2018-08-19,148.904678,152.240082,148.387115,150.965347,146.340302,13165200
2018-08-26,151.377487,154.310333,151.377487,152.450943,147.780396,11430500
2018-09-02,152.460526,157.875763,151.636261,156.045135,151.264481,12931900
2018-09-09,156.792725,159.112167,155.355042,158.249557,153.401382,11662100
2018-09-16,158.144135,160.664856,157.616989,160.386902,155.473251,12610500
2018-09-23,159.696823,159.984360,157.866180,159.485962,154.599899,11437900
2018-09-30,161.211243,162.519379,157.800385,158.982559,154.111908,13004000
2018-10-07,158.934113,159.883728,148.662796,151.356583,146.719559,20001600
2018-10-14,150.901169,155.523254,147.674423,148.711243,144.155273,20693900
2018-10-21,149.001938,149.447678,140.281006,141.511627,137.176239,21446200
2018-10-28,145.119995,146.589996,139.300003,145.479996,141.023010,22332300
2018-11-04,145.589996,151.600006,145.490005,150.320007,145.714752,14724400
2018-11-11,150.169998,150.789993,145.210007,148.550003,143.998978,13747600
2018-11-18,148.429993,149.779999,142.009995,143.259995,139.647232,10215300
2018-11-25,143.869995,147.100006,142.020004,146.750000,143.049210,20024400
2018-12-02,150.000000,151.509995,137.139999,138.710007,135.211975,18023500
2018-12-09,138.699997,140.839996,135.649994,136.440002,132.999207,16407000
2018-12-16,135.830002,137.759995,129.330002,129.440002,126.175728,21062300
2018-12-23,128.600006,133.070007,123.480003,130.759995,127.462448,12287800
2018-12-30,131.559998,135.039993,129.070007,134.619995,131.225113,11723500
2019-01-06,134.339996,137.940002,133.149994,137.360001,133.895996,11613700
2019-01-13,136.339996,142.509995,135.979996,141.850006,138.272797,15188800
2019-01-20,140.960007,142.699997,138.699997,141.710007,138.136337,12076300
2019-01-27,140.330002,149.000000,138.869995,144.710007,141.060654,18025700
2019-02-03,144.479996,149.490005,144.440002,148.610001,144.862305,17716500
2019-02-10,148.990005,153.320007,148.050003,153.320007,149.453522,13542400
2019-02-17,152.610001,154.839996,152.080002,153.199997,149.336548,10676800
2019-02-24,154.199997,155.850006,153.110001,155.720001,152.602524,12279500
2019-03-03,156.789993,156.979996,150.380005,151.589996,148.555191,17880000
2019-03-10,151.000000,156.009995,150.550003,155.350006,152.239929,15093600
2019-03-17,155.550003,158.910004,154.899994,155.830002,152.710312,11847000
2019-03-24,155.929993,159.490005,155.610001,158.919998,155.738449,11911500
2019-03-31,160.000000,162.179993,159.759995,161.699997,158.462784,13253800
2019-04-07,161.199997,162.630005,159.210007,162.470001,159.217377,10042600
2019-04-14,162.750000,169.860001,161.789993,169.059998,165.675446,15193200
2019-04-21,168.250000,172.289993,167.500000,172.250000,168.801590,17302900
2019-04-28,171.899994,174.339996,169.559998,173.539993,170.065750,18907200
2019-05-05,170.490005,173.500000,168.020004,171.630005,168.194016,15887100
2019-05-12,168.479996,172.050003,165.309998,169.949997,166.547638,13322700
2019-05-19,169.389999,170.570007,165.330002,166.679993,163.343094,11601400
2019-05-26,166.860001,167.619995,162.679993,164.309998,161.804184,10252400
