Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,150.899994,163.020004,150.779999,161.949997,158.137314,6699100
2019-06-09,163.100006,167.259995,161.559998,163.860001,160.002365,4811700
2019-06-16,163.929993,171.839996,161.970001,169.960007,165.958755,6153500
2019-06-23,170.220001,171.440002,166.860001,171.339996,167.306274,7368300
2019-06-30,173.000000,173.770004,165.770004,169.149994,165.167816,5132700
2019-07-07,168.990005,172.089996,166.089996,171.089996,167.062149,5260400
2019-07-14,171.580002,175.179993,166.649994,172.800003,168.731888,5339700
2019-07-21,173.270004,175.910004,170.389999,174.740005,170.626221,5005600
2019-07-28,174.860001,175.429993,157.050003,158.679993,154.944305,8206000
2019-08-04,155.570007,156.220001,148.410004,149.960007,146.429596,7656300
2019-08-11,149.410004,154.259995,144.050003,149.250000,145.736328,7007200
2019-08-18,151.639999,152.149994,141.139999,142.020004,138.676529,7010200
2019-08-25,143.660004,151.179993,141.520004,149.270004,147.049332,5845900
2019-09-01,147.619995,156.190002,144.119995,154.899994,152.595566,4932500
2019-09-08,155.320007,167.350006,155.100006,165.110001,162.653687,6839400
2019-09-15,163.869995,165.399994,160.110001,161.570007,159.166351,7936400
2019-09-22,160.429993,163.550003,159.089996,161.300003,158.900360,6083600
2019-09-29,161.199997,165.350006,151.149994,157.860001,155.511536,5940400
2019-10-06,157.070007,165.000000,152.550003,162.759995,160.338638,4799600
2019-10-13,159.899994,170.880005,157.850006,170.279999,167.746765,4714400
2019-10-20,171.639999,179.179993,170.110001,178.520004,175.864182,5425200
2019-10-27,180.009995,180.559998,169.910004,176.570007,173.943192,9310700
2019-11-03,178.449997,186.729996,176.570007,186.270004,183.498886,6522200
2019-11-10,185.020004,186.619995,179.660004,184.000000,181.262650,4782600
2019-11-17,182.199997,184.369995,178.740005,180.149994,178.742844,5781200
2019-11-24,181.199997,185.190002,179.710007,182.860001,181.431686,3681800
2019-12-01,183.389999,184.630005,175.389999,180.410004,179.000824,4527100
2019-12-08,180.380005,185.860001,178.720001,182.479996,181.054642,4752000
2019-12-15,181.740005,184.020004,178.110001,181.110001,179.695343,6430500
2019-12-22,181.130005,182.619995,180.470001,180.699997,179.288544,2347800
2019-12-29,180.630005,180.880005,174.380005,176.809998,175.428940,3586400
2020-01-05,175.559998,175.559998,171.320007,171.429993,170.090958,5941300
2020-01-12,171.880005,177.289993,170.690002,173.800003,172.442444,6317800
2020-01-19,173.110001,173.220001,167.419998,169.149994,167.828766,4128800
2020-01-26,165.410004,167.389999,158.179993,159.970001,158.720474,7055600
2020-02-02,161.309998,168.649994,160.330002,160.800003,159.543991,8974300
2020-02-09,160.250000,170.110001,160.110001,166.779999,165.477280,5328900
2020-02-16,165.929993,169.710007,163.559998,167.460007,166.151978,5044800
2020-02-23,162.330002,164.330002,146.979996,151.289993,151.289993,9060000
2020-03-01,151.559998,159.309998,144.199997,148.600006,148.600006,8427200
2020-03-08,138.199997,145.800003,127.070000,136.839996,136.839996,11625700
2020-03-15,124.910004,137.809998,115.000000,116.480003,116.480003,10289400
2020-03-22,114.349998,135.869995,101.029999,131.660004,131.660004,9691100
2020-03-29,132.000000,138.410004,127.300003,132.270004,132.270004,6891000
2020-04-05,138.619995,154.300003,137.729996,150.699997,150.699997,5954200
2020-04-12,150.039993,150.750000,142.110001,149.179993,149.179993,6452700
2020-04-19,147.910004,148.880005,140.929993,147.770004,147.770004,5199500
2020-04-26,148.330002,168.240005,147.500000,165.199997,165.199997,4752600
