Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,51.480000,55.849998,51.410000,55.070000,53.941959,31669800
2019-06-09,55.500000,57.240002,54.480000,55.990002,54.843117,20685700
2019-06-16,55.779999,56.880001,55.259998,55.990002,54.843117,24525800
2019-06-23,56.099998,57.419998,55.669998,56.750000,55.587547,23323500
2019-06-30,57.299999,59.619999,57.250000,58.700001,57.497604,21058500
2019-07-07,58.900002,62.240002,58.560001,61.650002,60.387177,46193400
2019-07-14,61.570000,63.270000,60.860001,60.910000,59.662331,36125600
2019-07-21,61.450001,63.439999,61.060001,62.160000,60.886730,27166900
2019-07-28,61.980000,62.720001,59.480000,60.130001,59.276958,24689300
2019-08-04,59.369999,60.450001,57.029999,59.529999,58.685467,32229400
2019-08-11,59.070000,59.919998,56.700001,58.040001,57.216606,27193800
2019-08-18,58.680000,59.000000,55.840000,56.200001,55.402710,18389900
2019-08-25,56.759998,58.860001,55.570000,57.860001,57.039162,24751100
2019-09-01,57.439999,58.959999,56.650002,57.980000,57.157459,21744000
2019-09-08,57.980000,60.580002,57.560001,60.009998,59.158653,27050900
2019-09-15,58.029999,59.770000,57.250000,58.630001,57.798237,31518000
2019-09-22,58.310001,59.380001,57.560001,58.279999,57.453201,20819100
2019-09-29,58.509998,58.689999,51.810001,53.810001,53.046616,47048500
2019-10-06,53.750000,54.400002,51.070000,52.950001,52.198814,57953000
2019-10-13,52.049999,54.130001,51.970001,53.830002,53.066334,31946400
2019-10-20,54.189999,54.980000,53.480000,54.599998,53.825409,26460700
2019-10-27,54.720001,56.070000,54.410000,56.020000,55.635532,24669000
2019-11-03,56.750000,58.430000,56.419998,57.580002,57.184826,30672300
2019-11-10,57.259998,57.689999,56.070000,56.849998,56.459835,20460900
2019-11-17,56.779999,57.490002,55.119999,56.110001,55.724915,30546100
2019-11-24,56.389999,57.849998,55.689999,57.310001,56.916679,18426600
2019-12-01,57.250000,57.650002,54.540001,56.139999,55.754707,25728100
2019-12-08,55.990002,57.490002,54.950001,56.730000,56.340660,27781600
2019-12-15,57.169998,59.639999,57.150002,58.970001,58.565289,29632200
2019-12-22,59.169998,59.919998,58.790001,59.080002,58.674534,10727100
2019-12-29,59.250000,59.389999,56.910000,58.060001,57.661533,20233900
2020-01-05,56.990002,59.490002,56.660000,59.240002,58.833435,33202700
2020-01-12,59.029999,62.480000,59.029999,62.029999,61.604282,43542000
2020-01-19,61.250000,61.610001,57.840000,58.810001,58.406384,42452400
2020-01-26,56.490002,57.970001,55.430000,55.740002,55.357456,40397400
2020-02-02,56.200001,60.029999,56.000000,57.919998,57.522491,29493800
2020-02-09,57.540001,59.919998,57.430000,58.900002,58.495766,22498300
2020-02-16,58.869999,59.470001,56.869999,57.869999,57.472836,21625500
2020-02-23,54.830002,55.380001,45.029999,46.130001,46.130001,91615600
2020-03-01,46.220001,49.970001,42.869999,45.889999,45.889999,115552700
2020-03-08,43.040001,45.880001,33.459999,38.360001,38.360001,147404400
2020-03-15,32.799999,38.080002,19.100000,21.350000,21.350000,232561700
2020-03-22,22.170000,35.889999,20.600000,29.549999,29.549999,273630800
2020-03-29,28.490000,30.530001,21.750000,22.480000,22.480000,199038000
2020-04-05,22.309999,25.850000,20.760000,24.389999,24.389999,353258300
2020-04-12,24.980000,25.500000,22.080000,24.270000,24.270000,335313800
2020-04-19,23.440001,24.120001,21.629999,22.410000,22.410000,239137300
2020-04-26,22.830000,27.600000,22.000000,27.320000,27.320000,216148700
