Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,60.830002,62.919998,59.549999,62.189999,62.189999,3449200
2019-06-09,62.520000,64.300003,61.259998,63.990002,63.990002,3665800
2019-06-16,64.290001,67.480003,64.019997,66.690002,66.690002,6518000
2019-06-23,66.709999,67.269997,64.300003,66.250000,66.250000,7442000
2019-06-30,67.199997,69.889999,65.750000,69.660004,69.660004,3642800
2019-07-07,69.379997,70.809998,68.230003,70.500000,70.500000,4215000
2019-07-14,70.559998,71.080002,69.540001,70.290001,70.290001,4910400
2019-07-21,70.269997,73.720001,69.720001,73.540001,73.540001,5712500
2019-07-28,73.110001,73.320000,69.809998,70.699997,70.699997,4873300
2019-08-04,69.050003,72.459999,67.699997,72.110001,72.110001,4758700
2019-08-11,72.029999,72.050003,68.400002,70.349998,70.349998,3701700
2019-08-18,71.379997,72.250000,68.400002,70.720001,70.720001,3062800
2019-08-25,71.529999,72.300003,68.269997,69.510002,69.510002,3896900
2019-09-01,69.160004,71.660004,68.010002,71.370003,71.370003,3633500
2019-09-08,71.760002,72.339996,66.559998,70.290001,70.290001,6027900
2019-09-15,69.790001,70.660004,66.669998,67.389999,67.389999,9197500
2019-09-22,67.389999,68.860001,65.320000,66.339996,66.339996,7837800
2019-09-29,66.599998,69.620003,64.940002,69.489998,69.489998,5217300
2019-10-06,69.330002,70.040001,67.400002,68.139999,68.139999,3475200
2019-10-13,68.120003,68.709999,65.559998,67.010002,67.010002,4064900
2019-10-20,67.430000,69.400002,66.519997,69.059998,69.059998,3742500
2019-10-27,69.339996,71.300003,64.779999,66.019997,66.019997,9742000
2019-11-03,66.160004,66.339996,61.009998,63.160000,63.160000,10163800
2019-11-10,63.330002,65.449997,63.160000,65.400002,65.400002,5823800
2019-11-17,65.389999,68.860001,65.290001,67.589996,67.589996,6582600
2019-11-24,67.980003,71.000000,67.970001,69.809998,69.809998,4436600
2019-12-01,69.750000,70.820000,67.820000,70.480003,70.480003,4841000
2019-12-08,70.339996,74.019997,63.740002,64.339996,64.339996,6988500
2019-12-15,64.680000,71.839996,62.910000,71.550003,71.550003,47697100
2019-12-22,71.910004,72.389999,70.120003,71.650002,71.650002,6253700
2019-12-29,71.510002,72.459999,70.720001,71.639999,71.639999,4618300
2020-01-05,71.220001,72.449997,70.870003,71.279999,71.279999,5263100
2020-01-12,71.279999,76.059998,70.970001,75.540001,75.540001,7652900
2020-01-19,75.199997,75.839996,71.699997,72.019997,72.019997,4857100
2020-01-26,70.599998,72.309998,68.010002,68.160004,68.160004,7922800
2020-02-02,68.599998,72.739998,68.290001,72.190002,72.190002,7023400
2020-02-09,71.980003,74.239998,71.970001,74.019997,74.019997,4742900
2020-02-16,73.720001,76.599998,73.510002,74.190002,74.190002,6091300
2020-02-23,71.349998,72.269997,55.770000,60.770000,60.770000,33713000
2020-03-01,61.099998,61.630001,50.869999,53.000000,53.000000,31777400
2020-03-08,48.290001,50.730000,31.799999,42.849998,42.849998,49103900
2020-03-15,35.000000,39.230000,21.700001,33.970001,33.970001,49211100
2020-03-22,33.570000,48.650002,33.000000,47.150002,47.150002,39999700
2020-03-29,44.980000,47.619999,28.500000,33.570000,33.570000,45534800
2020-04-05,36.810001,40.880001,33.049999,38.270000,38.270000,27732000
2020-04-12,38.549999,42.419998,35.799999,38.349998,38.349998,32170100
2020-04-19,37.160000,41.450001,35.250000,38.240002,38.240002,25233500
2020-04-26,39.450001,47.560001,38.650002,46.529999,46.529999,22018900
