Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.230000,31.860001,29.870001,31.459999,30.852854,9065000
2019-06-09,31.459999,31.900000,31.120001,31.750000,31.137259,7092900
2019-06-16,31.879999,32.590000,31.799999,31.910000,31.294170,10236900
2019-06-23,32.040001,32.090000,30.700001,31.610001,30.999962,10720100
2019-06-30,31.870001,32.689999,31.170000,32.610001,31.980661,6052300
2019-07-07,32.570000,33.240002,32.549999,32.939999,32.304291,10329100
2019-07-14,33.000000,33.560001,32.750000,32.959999,32.323902,11083700
2019-07-21,32.990002,33.540001,32.730000,33.459999,32.814259,7002200
2019-07-28,33.549999,33.830002,32.779999,32.889999,32.255257,12830700
2019-08-04,32.610001,33.340000,31.650000,33.180000,32.539658,9972400
2019-08-11,33.160000,33.360001,32.540001,33.259998,32.618114,8052600
2019-08-18,33.520000,33.770000,32.740002,32.830002,32.406532,8444400
2019-08-25,33.060001,33.500000,32.779999,33.270000,32.840855,6049400
2019-09-01,33.020000,33.820000,32.990002,33.320000,32.890209,6743900
2019-09-08,33.480000,33.480000,31.900000,32.259998,31.843882,10850000
2019-09-15,32.310001,33.549999,32.209999,33.349998,32.919823,13963200
2019-09-22,33.230000,34.240002,32.790001,34.040001,33.600925,10868200
2019-09-29,34.009998,34.439999,33.470001,34.259998,33.818085,10782800
2019-10-06,33.889999,34.160000,33.290001,33.549999,33.117245,11774900
2019-10-13,33.549999,34.040001,33.180000,33.970001,33.531830,10346300
2019-10-20,33.950001,34.599998,33.860001,34.560001,34.114216,8756300
2019-10-27,34.689999,36.040001,34.689999,35.340000,34.884155,18697900
2019-11-03,35.340000,35.549999,34.470001,34.590000,34.143829,10656800
2019-11-10,34.669998,35.200001,34.470001,35.150002,34.696609,9965700
2019-11-17,35.200001,35.419998,34.400002,34.630001,34.415051,8365000
2019-11-24,34.709999,35.439999,34.450001,35.180000,34.961636,11670300
2019-12-01,35.160000,35.450001,34.549999,35.169998,34.951694,11917300
2019-12-08,35.169998,35.279999,33.889999,34.209999,33.997654,9671600
2019-12-15,34.270000,34.570000,33.919998,34.240002,34.027470,11225700
2019-12-22,34.400002,34.480000,33.950001,34.340000,34.126846,2933800
2019-12-29,34.259998,35.040001,33.990002,35.000000,34.782753,9317200
2020-01-05,34.799999,34.950001,33.980000,34.919998,34.703247,14321100
2020-01-12,34.930000,35.680000,34.770000,35.669998,35.448589,12350100
2020-01-19,35.660000,36.279999,35.400002,36.099998,35.875923,7646700
2020-01-26,35.939999,36.910000,35.820000,36.310001,36.084621,13212700
2020-02-02,36.480000,36.910000,36.119999,36.630001,36.402634,8822500
2020-02-09,36.790001,38.490002,36.709999,38.480000,38.241150,9597300
2020-02-16,38.540001,38.880001,38.090000,38.830002,38.830002,9210200
2020-02-23,38.340000,38.450001,31.469999,32.470001,32.470001,17681300
2020-03-01,32.689999,35.849998,32.360001,33.950001,33.950001,16673600
2020-03-08,32.400002,32.980000,26.879999,31.879999,31.879999,19954700
2020-03-15,28.400000,30.180000,25.610001,26.990000,26.990000,21598200
2020-03-22,27.000000,33.029999,25.190001,32.080002,32.080002,15553700
2020-03-29,32.509998,33.419998,28.709999,29.590000,29.590000,16628300
2020-04-05,31.240000,35.680000,31.000000,35.560001,35.560001,13901100
2020-04-12,35.040001,35.980000,33.279999,34.919998,34.919998,11697500
2020-04-19,34.330002,34.820000,32.790001,34.299999,34.299999,11092000
2020-04-26,34.720001,37.110001,34.450001,35.500000,35.500000,7517600
