Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.939999,56.869999,49.650002,56.500000,55.859875,11848400
2019-06-09,56.889999,57.980000,56.029999,56.259998,55.801487,5727400
2019-06-16,56.200001,56.250000,53.830002,55.110001,54.660858,8026700
2019-06-23,55.389999,56.200001,54.660000,55.430000,54.978256,10251000
2019-06-30,55.919998,57.439999,55.389999,57.160000,56.694157,3100900
2019-07-07,57.230000,57.230000,55.770000,56.049999,55.593197,4856500
2019-07-14,56.000000,56.310001,55.340000,55.660000,55.206379,5600200
2019-07-21,55.779999,56.070000,53.860001,55.230000,54.779884,5071300
2019-07-28,55.430000,56.439999,54.459999,54.880001,54.432735,5857700
2019-08-04,54.400002,56.060001,53.060001,55.369999,54.918739,4779200
2019-08-11,55.330002,57.950001,54.759998,57.540001,57.071056,4746400
2019-08-18,58.130001,58.709999,57.259998,57.439999,56.971870,6212200
2019-08-25,58.099998,59.279999,56.580002,58.990002,58.509239,7256300
2019-09-01,58.950001,62.340000,58.549999,62.299999,61.792259,5373700
2019-09-08,62.450001,65.830002,62.250000,64.209999,63.861954,12216700
2019-09-15,63.650002,64.699997,63.250000,63.650002,63.304985,13265900
2019-09-22,63.650002,63.750000,61.930000,62.669998,62.330296,8582500
2019-09-29,62.570000,63.099998,61.180000,62.810001,62.469540,10074700
2019-10-06,62.700001,63.400002,61.450001,62.980000,62.638618,6115600
2019-10-13,62.930000,63.900002,62.430000,63.709999,63.364662,6469600
2019-10-20,63.770000,65.580002,63.560001,64.279999,63.931572,3710600
2019-10-27,64.360001,66.019997,63.119999,65.900002,65.542793,5144900
2019-11-03,65.919998,66.150002,64.290001,64.500000,64.150383,5126600
2019-11-10,64.470001,64.790001,63.849998,64.709999,64.359238,3247200
2019-11-17,64.820000,67.889999,64.440002,67.040001,66.676605,6096900
2019-11-24,67.029999,68.989998,66.970001,67.820000,67.452385,4510300
2019-12-01,67.580002,67.900002,62.020000,63.349998,63.006611,7886000
2019-12-08,63.400002,64.059998,62.930000,63.849998,63.670284,5135000
2019-12-15,64.120003,66.860001,64.040001,66.709999,66.522232,4628000
2019-12-22,67.000000,67.949997,66.339996,67.940002,67.748772,1597500
2019-12-29,67.860001,68.110001,66.440002,67.339996,67.150459,2956800
2020-01-05,66.959999,67.989998,66.379997,67.279999,67.090630,3834300
2020-01-12,67.209999,70.980003,66.940002,70.739998,70.540886,4558600
2020-01-19,70.449997,72.849998,70.199997,71.790001,71.587936,2077600
2020-01-26,71.510002,71.650002,67.449997,67.639999,67.449615,4523500
2020-02-02,68.029999,70.430000,67.919998,68.800003,68.606354,3294700
2020-02-09,68.639999,71.830002,68.639999,71.400002,71.199036,3065100
2020-02-16,71.269997,71.870003,69.849998,70.139999,69.942581,2683900
2020-02-23,68.320000,68.959999,59.180000,61.410000,61.237152,6654700
2020-03-01,61.380001,67.000000,59.540001,62.250000,62.074787,7334700
2020-03-08,58.250000,60.320000,49.599998,53.150002,53.150002,8630100
2020-03-15,49.910000,59.580002,47.570000,48.849998,48.849998,11313500
2020-03-22,48.810001,55.980000,44.680000,54.500000,54.500000,7801700
2020-03-29,55.320000,57.169998,51.029999,55.439999,55.439999,8367400
2020-04-05,56.980000,64.599998,55.549999,62.889999,62.889999,4286000
2020-04-12,62.959999,64.570000,59.189999,63.970001,63.970001,5189200
2020-04-19,63.180000,63.240002,59.540001,61.130001,61.130001,3775000
2020-04-26,61.669998,64.970001,60.080002,63.259998,63.259998,3178800
