Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,41.970001,44.840000,41.630001,43.560001,41.302692,15047800
2019-06-09,43.970001,45.130001,43.389999,44.259998,41.966415,13101000
2019-06-16,43.930000,46.840000,43.000000,46.459999,44.052410,15530400
2019-06-23,46.560001,47.930000,45.990002,47.119999,45.321869,14202100
2019-06-30,48.770000,49.590000,46.799999,47.250000,45.446907,7574800
2019-07-07,46.709999,47.939999,45.630001,47.619999,45.802792,13943600
2019-07-14,48.000000,48.529999,46.540001,47.299999,45.494999,9452300
2019-07-21,47.509998,49.099998,47.020000,47.810001,45.985542,7855200
2019-07-28,47.700001,48.189999,42.099998,44.930000,43.215439,16232600
2019-08-04,43.560001,45.169998,43.380001,44.880001,43.167351,18093700
2019-08-11,44.369999,46.930000,44.130001,46.029999,44.273464,12568900
2019-08-18,46.750000,47.779999,45.919998,46.919998,45.129498,12923500
2019-08-25,47.660000,51.150002,46.360001,50.209999,48.293953,14348900
2019-09-01,49.689999,54.549999,49.000000,54.330002,52.256733,14407000
2019-09-08,54.650002,57.009998,54.139999,56.150002,54.007282,14889100
2019-09-15,55.570000,57.200001,51.599998,52.400002,50.400383,27530800
2019-09-22,52.259998,54.349998,51.400002,53.810001,51.756573,14593400
2019-09-29,53.970001,54.240002,51.599998,53.680000,52.255630,11149200
2019-10-06,53.700001,54.419998,51.119999,53.810001,52.382179,10698000
2019-10-13,53.750000,55.750000,53.400002,54.980000,53.521133,7568700
2019-10-20,55.400002,57.130001,54.950001,56.919998,55.409657,7741500
2019-10-27,57.290001,58.189999,54.610001,57.619999,56.091084,15010700
2019-11-03,57.820000,58.799999,56.549999,58.790001,57.230038,10166400
2019-11-10,58.580002,59.480000,57.459999,59.080002,57.512348,8292200
2019-11-17,59.310001,60.570000,58.900002,59.279999,57.707035,9153200
2019-11-24,59.709999,60.380001,59.259998,59.680000,58.096424,6730100
2019-12-01,60.000000,60.259998,57.790001,58.990002,57.424732,10409400
2019-12-08,58.220001,59.860001,56.020000,58.759998,57.200832,18776800
2019-12-15,59.430000,59.709999,58.259998,59.619999,58.038013,14370700
2019-12-22,59.799999,60.830002,59.150002,59.580002,57.999077,5752600
2019-12-29,59.599998,60.639999,58.810001,58.910000,57.971024,5994400
2020-01-05,58.400002,60.680000,57.900002,59.980000,59.023968,10500100
2020-01-12,60.230000,61.650002,60.049999,61.080002,60.106438,9580700
2020-01-19,61.000000,64.169998,60.779999,63.230000,62.222164,9498000
2020-01-26,61.889999,62.180000,56.779999,56.990002,56.081627,12719600
2020-02-02,57.830002,59.849998,53.810001,54.099998,53.237690,21840500
2020-02-09,53.970001,56.900002,53.700001,53.990002,53.129444,12174000
2020-02-16,53.490002,54.880001,53.070000,54.040001,53.178646,9452900
2020-02-23,52.110001,53.049999,46.200001,47.950001,47.185719,20114100
2020-03-01,49.009998,51.610001,48.029999,49.259998,48.474834,16331500
2020-03-08,45.660000,48.980000,40.639999,48.930000,48.150097,23538800
2020-03-15,42.730000,46.490002,40.250000,40.730000,40.080795,20592300
2020-03-22,40.540001,49.459999,39.020000,47.970001,47.205399,19802500
2020-03-29,48.209999,50.619999,45.450001,45.759998,45.759998,14917500
2020-04-05,47.869999,53.270000,47.189999,51.250000,51.250000,10572400
2020-04-12,50.790001,52.599998,49.099998,51.470001,51.470001,11376700
2020-04-19,50.939999,51.570000,47.520000,48.630001,48.630001,16619700
2020-04-26,49.029999,51.490002,48.790001,51.060001,51.060001,7916600
