Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,124.940002,131.410004,122.449997,131.020004,128.668091,4784500
2019-06-09,131.899994,133.449997,129.990005,130.149994,127.813675,2733100
2019-06-16,130.649994,132.309998,128.589996,128.720001,126.877457,3865400
2019-06-23,129.360001,129.660004,126.900002,127.680000,125.852348,4301100
2019-06-30,129.320007,132.520004,128.070007,132.449997,130.554062,2321300
2019-07-07,132.050003,133.169998,130.229996,132.369995,130.475220,2513600
2019-07-14,132.539993,136.990005,131.690002,133.119995,131.214478,1952100
2019-07-21,133.869995,136.369995,132.440002,134.399994,132.476135,2739300
2019-07-28,134.669998,134.839996,125.099998,127.730003,125.901634,4348800
2019-08-04,124.120003,126.860001,120.279999,125.750000,123.949974,3419700
2019-08-11,125.410004,128.460007,123.760002,128.220001,126.384621,4241700
2019-08-18,129.000000,131.660004,126.970001,127.459999,125.635490,4495600
2019-08-25,128.139999,131.429993,126.750000,129.440002,127.587151,2712100
2019-09-01,128.550003,132.110001,127.849998,130.289993,128.424973,1565900
2019-09-08,131.050003,131.050003,123.449997,124.019997,122.244728,2213800
2019-09-15,123.400002,128.339996,123.169998,126.709999,125.439651,2665700
2019-09-22,126.190002,128.279999,122.750000,123.879997,122.638023,2178800
2019-09-29,123.940002,126.709999,119.260002,123.000000,121.766838,3288900
2019-10-06,122.480003,125.570000,118.989998,124.339996,123.093407,4759200
2019-10-13,124.410004,126.489998,122.129997,122.980003,121.747047,1889000
2019-10-20,123.379997,125.489998,121.510002,123.550003,122.311333,2398500
2019-10-27,124.260002,126.769997,122.500000,125.809998,124.548668,1920300
2019-11-03,126.209999,126.260002,115.150002,119.580002,118.381134,3973400
2019-11-10,119.059998,119.839996,117.809998,119.800003,118.598930,2347000
2019-11-17,120.199997,123.480003,119.750000,121.199997,119.984886,2877300
2019-11-24,121.470001,124.279999,121.220001,123.709999,122.469727,1885400
2019-12-01,123.650002,124.949997,120.820000,123.010002,121.776749,2401000
2019-12-08,123.059998,123.139999,118.620003,119.720001,118.519730,3045100
2019-12-15,120.570000,124.690002,120.400002,123.610001,122.926582,4795000
2019-12-22,123.809998,124.290001,122.059998,123.209999,122.528793,1004300
2019-12-29,123.099998,124.889999,121.900002,123.879997,123.195091,1399600
2020-01-05,123.150002,128.500000,122.790001,127.589996,126.884575,2869300
2020-01-12,127.860001,131.149994,127.360001,131.000000,130.275726,2197300
2020-01-19,130.270004,134.300003,130.229996,131.029999,130.305557,2230300
2020-01-26,128.729996,130.759995,115.389999,119.150002,118.491241,4366000
2020-02-02,120.669998,121.629997,115.800003,117.849998,117.198425,5333900
2020-02-09,117.930000,123.809998,117.529999,122.279999,121.603935,3999500
2020-02-16,122.089996,123.610001,118.059998,119.610001,118.948700,3275700
2020-02-23,116.360001,117.870003,102.910004,104.360001,103.783012,7440100
2020-03-01,105.510002,107.220001,95.550003,100.360001,99.805130,8472100
2020-03-08,93.709999,103.739998,90.459999,103.680000,103.106773,9358100
2020-03-15,92.339996,107.139999,89.809998,90.769997,90.769997,7704200
2020-03-22,89.860001,97.800003,81.900002,91.570000,91.570000,6272700
2020-03-29,92.309998,97.379997,90.080002,92.389999,92.389999,4506000
2020-04-05,96.629997,106.370003,95.550003,105.910004,105.910004,4296300
2020-04-12,105.269997,110.139999,101.320000,109.940002,109.940002,4132700
2020-04-19,108.699997,111.599998,105.389999,111.440002,111.440002,3438600
2020-04-26,112.309998,116.989998,112.279999,115.519997,115.519997,2013900
