Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,82.480003,85.470001,81.760002,83.750000,82.250221,4140900
2019-06-09,84.580002,85.779999,81.599998,82.559998,81.081520,3102000
2019-06-16,82.879997,84.320000,79.489998,82.360001,80.885109,6497000
2019-06-23,82.220001,84.550003,79.519997,84.550003,83.035889,5841000
2019-06-30,85.650002,86.370003,83.959999,85.610001,84.424843,2835800
2019-07-07,84.660004,86.199997,82.900002,86.099998,84.908058,3985700
2019-07-14,86.269997,86.750000,83.169998,84.820000,83.645782,4699100
2019-07-21,84.730003,87.169998,81.769997,84.830002,83.655640,5894900
2019-07-28,84.519997,84.580002,76.559998,77.750000,76.673653,5179600
2019-08-04,75.849998,77.870003,73.500000,76.730003,75.667778,5259100
2019-08-11,75.639999,77.169998,72.940002,75.750000,74.701340,4520100
2019-08-18,77.139999,79.209999,75.779999,76.199997,75.145111,4891900
2019-08-25,77.169998,79.269997,74.870003,78.510002,77.423134,3222900
2019-09-01,77.720001,80.989998,76.190002,80.559998,79.444748,2623800
2019-09-08,81.220001,87.900002,81.099998,87.110001,85.904083,4556100
2019-09-15,86.099998,87.400002,84.120003,84.199997,83.034355,5014900
2019-09-22,83.419998,85.570000,82.669998,83.870003,82.708939,4548100
2019-09-29,83.800003,83.800003,75.440002,78.620003,77.531609,6783200
2019-10-06,78.220001,81.360001,76.330002,80.580002,79.787926,4154600
2019-10-13,79.949997,83.209999,79.370003,82.690002,81.877190,6152100
2019-10-20,83.000000,88.110001,82.239998,84.480003,83.649590,5766600
2019-10-27,85.370003,86.150002,82.900002,85.180000,84.342712,4494800
2019-11-03,86.070000,89.910004,85.709999,89.290001,88.412315,3072600
2019-11-10,88.480003,90.129997,87.809998,89.400002,88.521225,2707300
2019-11-17,89.099998,89.900002,87.919998,88.410004,87.540962,2907900
2019-11-24,88.809998,90.519997,88.279999,89.820000,88.937096,2529800
2019-12-01,90.000000,91.290001,86.199997,90.550003,89.659927,3693000
2019-12-08,89.959999,91.790001,88.989998,90.879997,89.986687,2987700
2019-12-15,91.720001,91.839996,90.360001,90.589996,89.699532,3448400
2019-12-22,90.680000,90.800003,89.949997,90.300003,89.412384,1009000
2019-12-29,90.779999,90.790001,88.550003,89.220001,88.342995,2150000
2020-01-05,88.360001,93.019997,87.820000,92.879997,92.346367,3641600
2020-01-12,93.330002,96.500000,92.900002,96.269997,95.716888,6711500
2020-01-19,95.500000,97.660004,89.250000,90.419998,89.900505,7034400
2020-01-26,88.400002,92.879997,88.360001,91.430000,90.904701,4300400
2020-02-02,91.940002,96.709999,91.800003,94.050003,93.509651,3638500
2020-02-09,93.559998,99.510002,93.190002,98.949997,98.381493,4256400
2020-02-16,98.620003,102.449997,97.129997,97.610001,97.049194,4500900
2020-02-23,94.279999,94.849998,81.550003,83.629997,83.149513,7343500
2020-03-01,84.169998,88.300003,70.250000,73.599998,73.177139,11876500
2020-03-08,66.190002,72.519997,58.790001,72.330002,71.914444,11303100
2020-03-15,59.939999,76.529999,59.939999,61.419998,61.067120,12533800
2020-03-22,60.610001,65.580002,54.209999,61.650002,61.295799,7019300
2020-03-29,61.419998,65.029999,57.049999,57.529999,57.199471,6080700
2020-04-05,60.770000,70.209999,60.200001,69.440002,69.440002,4624100
2020-04-12,68.720001,69.260002,59.150002,63.669998,63.669998,7223000
2020-04-19,62.230000,63.930000,59.930000,61.549999,61.549999,4220400
2020-04-26,62.299999,72.070000,62.299999,71.470001,71.470001,2782100
